#wls	flux	fluxerr
1.600000E+03	8.612183E-17	2.567261E-18
1.640000E+03	8.505964E-17	2.519586E-18
1.680000E+03	8.402499E-17	2.472778E-18
1.720000E+03	8.303983E-17	2.427474E-18
1.760000E+03	8.209771E-17	2.383464E-18
1.800000E+03	8.123588E-17	2.341806E-18
1.840000E+03	8.043585E-17	2.301928E-18
1.880000E+03	7.972268E-17	2.264512E-18
1.920000E+03	7.909510E-17	2.229471E-18
1.960000E+03	7.859412E-17	2.197903E-18
2.000000E+03	7.820851E-17	2.169416E-18
2.040000E+03	7.796966E-17	2.144799E-18
2.080000E+03	7.789802E-17	2.124511E-18
2.120000E+03	7.801724E-17	2.109071E-18
2.160000E+03	7.835471E-17	2.099076E-18
2.200000E+03	7.894248E-17	2.095211E-18
2.240000E+03	7.981820E-17	2.098272E-18
2.280000E+03	8.102647E-17	2.109190E-18
2.320000E+03	8.262047E-17	2.129067E-18
2.360000E+03	8.467787E-17	2.159560E-18
2.400000E+03	8.724831E-17	2.201530E-18
2.440000E+03	9.045358E-17	2.257570E-18
2.480000E+03	9.439460E-17	2.329614E-18
2.520000E+03	9.921192E-17	2.420430E-18
2.560000E+03	1.050789E-16	2.533406E-18
2.600000E+03	1.122104E-16	2.672690E-18
2.640000E+03	1.208909E-16	2.843804E-18
2.680000E+03	1.314346E-16	3.052585E-18
2.720000E+03	1.442731E-16	3.307167E-18
2.760000E+03	1.598944E-16	3.616389E-18
2.800000E+03	1.789201E-16	3.991439E-18
2.840000E+03	2.021358E-16	4.446299E-18
2.880000E+03	2.304193E-16	4.995921E-18
2.920000E+03	2.648623E-16	5.658669E-18
2.960000E+03	3.066173E-16	6.452753E-18
3.000000E+03	3.569379E-16	7.396958E-18
3.010000E+03	3.710336E-16	7.659139E-18
3.020000E+03	3.857001E-16	7.930741E-18
3.030000E+03	4.010651E-16	8.214245E-18
3.040000E+03	4.170877E-16	8.508644E-18
3.050000E+03	4.337804E-16	8.814028E-18
3.060000E+03	4.511531E-16	9.130435E-18
3.070000E+03	4.692131E-16	9.457847E-18
3.080000E+03	4.879649E-16	9.796184E-18
3.090000E+03	5.074830E-16	1.014677E-17
3.100000E+03	5.276187E-16	1.050645E-17
3.110000E+03	5.485149E-16	1.087792E-17
3.120000E+03	5.700017E-16	1.125763E-17
3.130000E+03	5.922228E-16	1.164827E-17
3.140000E+03	6.150727E-16	1.204759E-17
3.150000E+03	6.385190E-16	1.245481E-17
3.160000E+03	6.624259E-16	1.286716E-17
3.170000E+03	6.870308E-16	1.328911E-17
3.180000E+03	7.119896E-16	1.371388E-17
3.190000E+03	7.373301E-16	1.414192E-17
3.200000E+03	7.629742E-16	1.457164E-17
3.210000E+03	7.889457E-16	1.500344E-17
3.220000E+03	8.149232E-16	1.543117E-17
3.230000E+03	8.410235E-16	1.585703E-17
3.240000E+03	8.668881E-16	1.627427E-17
3.250000E+03	8.926236E-16	1.668496E-17
3.260000E+03	9.179654E-16	1.708421E-17
3.270000E+03	9.427537E-16	1.746919E-17
3.280000E+03	9.668208E-16	1.783694E-17
3.290000E+03	9.899890E-16	1.818439E-17
3.300000E+03	1.012072E-15	1.850837E-17
3.310000E+03	1.032878E-15	1.880567E-17
3.320000E+03	1.052357E-15	1.907572E-17
3.330000E+03	1.070020E-15	1.931003E-17
3.340000E+03	1.085965E-15	1.951080E-17
3.350000E+03	1.099704E-15	1.966976E-17
3.360000E+03	1.111355E-15	1.978955E-17
3.370000E+03	1.120602E-15	1.986507E-17
3.380000E+03	1.127295E-15	1.989429E-17
3.390000E+03	1.131310E-15	1.987565E-17
3.400000E+03	1.132556E-15	1.980818E-17
3.410000E+03	1.130974E-15	1.969157E-17
3.420000E+03	1.126551E-15	1.952627E-17
3.430000E+03	1.119322E-15	1.931353E-17
3.440000E+03	1.109523E-15	1.905809E-17
3.450000E+03	1.096993E-15	1.875780E-17
3.460000E+03	1.082085E-15	1.841931E-17
3.470000E+03	1.065197E-15	1.804990E-17
3.480000E+03	1.046488E-15	1.765274E-17
3.490000E+03	1.026174E-15	1.723184E-17
3.500000E+03	1.004923E-15	1.679873E-17
3.510000E+03	9.830037E-16	1.635811E-17
3.520000E+03	9.608396E-16	1.591711E-17
3.530000E+03	9.388431E-16	1.548259E-17
3.540000E+03	9.174083E-16	1.506096E-17
3.550000E+03	8.968927E-16	1.465793E-17
3.560000E+03	8.776076E-16	1.427835E-17
3.570000E+03	8.598057E-16	1.392601E-17
