#wls	flux	fluxerr
1.600000E+03	2.707014E-15	1.049907E-16
1.640000E+03	2.691638E-15	1.035968E-16
1.680000E+03	2.674695E-15	1.021363E-16
1.720000E+03	2.656464E-15	1.006212E-16
1.760000E+03	2.637608E-15	9.907773E-17
1.800000E+03	2.617530E-15	9.748463E-17
1.840000E+03	2.596840E-15	9.586576E-17
1.880000E+03	2.575314E-15	9.421382E-17
1.920000E+03	2.553103E-15	9.253544E-17
1.960000E+03	2.530329E-15	9.083600E-17
2.000000E+03	2.507433E-15	8.913219E-17
2.040000E+03	2.484438E-15	8.742531E-17
2.080000E+03	2.461672E-15	8.572727E-17
2.120000E+03	2.439387E-15	8.404702E-17
2.160000E+03	2.417430E-15	8.237916E-17
2.200000E+03	2.395611E-15	8.071746E-17
2.240000E+03	2.373702E-15	7.905461E-17
2.280000E+03	2.351743E-15	7.739253E-17
2.320000E+03	2.329133E-15	7.571232E-17
2.360000E+03	2.305575E-15	7.400582E-17
2.400000E+03	2.280504E-15	7.225683E-17
2.440000E+03	2.253401E-15	7.045177E-17
2.480000E+03	2.224061E-15	6.858762E-17
2.520000E+03	2.192312E-15	6.666276E-17
2.560000E+03	2.157389E-15	6.465833E-17
2.600000E+03	2.119561E-15	6.258734E-17
2.640000E+03	2.078759E-15	6.045275E-17
2.680000E+03	2.035081E-15	5.826245E-17
2.720000E+03	1.989337E-15	5.604431E-17
2.760000E+03	1.941626E-15	5.380512E-17
2.800000E+03	1.893163E-15	5.158196E-17
2.840000E+03	1.844802E-15	4.940007E-17
2.880000E+03	1.797859E-15	4.729516E-17
2.920000E+03	1.754352E-15	4.531861E-17
2.960000E+03	1.717152E-15	4.353962E-17
3.000000E+03	1.690249E-15	4.204961E-17
3.010000E+03	1.685711E-15	4.173500E-17
3.020000E+03	1.682248E-15	4.144788E-17
3.030000E+03	1.680068E-15	4.119301E-17
3.040000E+03	1.679167E-15	4.096979E-17
3.050000E+03	1.679656E-15	4.078052E-17
3.060000E+03	1.681647E-15	4.062745E-17
3.070000E+03	1.685359E-15	4.051526E-17
3.080000E+03	1.690906E-15	4.044613E-17
3.090000E+03	1.698313E-15	4.041997E-17
3.100000E+03	1.707812E-15	4.044168E-17
3.110000E+03	1.719563E-15	4.051428E-17
3.120000E+03	1.733766E-15	4.064167E-17
3.130000E+03	1.750690E-15	4.082927E-17
3.140000E+03	1.770800E-15	4.108693E-17
3.150000E+03	1.794489E-15	4.142262E-17
3.160000E+03	1.822417E-15	4.185026E-17
3.170000E+03	1.855540E-15	4.239018E-17
3.180000E+03	1.894941E-15	4.306520E-17
3.190000E+03	1.942059E-15	4.390565E-17
3.200000E+03	1.998293E-15	4.494034E-17
3.210000E+03	2.065730E-15	4.621278E-17
3.220000E+03	2.146431E-15	4.776490E-17
3.230000E+03	2.242946E-15	4.964857E-17
3.240000E+03	2.357999E-15	5.191831E-17
3.250000E+03	2.494591E-15	5.463342E-17
3.260000E+03	2.656106E-15	5.786020E-17
3.270000E+03	2.845912E-15	6.166310E-17
3.280000E+03	3.067795E-15	6.611405E-17
3.290000E+03	3.325442E-15	7.128118E-17
3.300000E+03	3.622515E-15	7.723046E-17
3.310000E+03	3.961828E-15	8.400833E-17
3.320000E+03	4.345620E-15	9.164790E-17
3.330000E+03	4.774887E-15	1.001553E-16
3.340000E+03	5.250202E-15	1.095277E-16
3.350000E+03	5.771591E-15	1.197505E-16
3.360000E+03	6.339238E-15	1.308128E-16
3.370000E+03	6.951272E-15	1.426616E-16
3.380000E+03	7.604410E-15	1.552160E-16
3.390000E+03	8.291931E-15	1.683271E-16
3.400000E+03	9.002771E-15	1.817614E-16
3.410000E+03	9.719830E-15	1.951693E-16
3.420000E+03	1.041991E-14	2.080871E-16
3.430000E+03	1.107556E-14	2.199768E-16
3.440000E+03	1.165777E-14	2.302814E-16
3.450000E+03	1.213704E-14	2.384466E-16
3.460000E+03	1.249061E-14	2.440622E-16
3.470000E+03	1.270577E-14	2.469226E-16
3.480000E+03	1.278134E-14	2.470496E-16
3.490000E+03	1.272520E-14	2.446394E-16
3.500000E+03	1.255419E-14	2.400550E-16
3.510000E+03	1.229168E-14	2.337768E-16
3.520000E+03	1.196103E-14	2.262742E-16
3.530000E+03	1.158872E-14	2.180655E-16
3.540000E+03	1.119690E-14	2.095776E-16
3.550000E+03	1.080655E-14	2.012057E-16
3.560000E+03	1.043944E-14	1.933520E-16
3.570000E+03	1.011371E-14	1.863428E-16
3.580000E+03	9.841555E-15	1.803892E-16
3.590000E+03	9.634205E-15	1.756799E-16
3.600000E+03	9.506194E-15	1.724599E-16
3.610000E+03	9.477160E-15	1.710612E-16
3.620000E+03	9.577444E-15	1.720018E-16
3.630000E+03	9.843112E-15	1.758914E-16
3.640000E+03	1.031578E-14	1.834270E-16
3.650000E+03	1.104268E-14	1.953913E-16
3.660000E+03	1.206480E-14	2.124434E-16
3.670000E+03	1.339122E-14	2.346709E-16
3.680000E+03	1.496594E-14	2.610255E-16
3.690000E+03	1.663876E-14	2.888458E-16
3.700000E+03	1.816692E-14	3.139201E-16
3.710000E+03	1.925827E-14	3.312656E-16
3.720000E+03	1.964100E-14	3.363354E-16
3.730000E+03	1.917580E-14	3.269207E-16
3.740000E+03	1.794297E-14	3.045741E-16
3.750000E+03	1.619107E-14	2.736613E-16
3.760000E+03	1.423587E-14	2.396020E-16
3.770000E+03	1.237335E-14	2.073918E-16
