#wls	flux	fluxerr
1.600000E+03	3.085357E-16	1.285838E-17
1.640000E+03	3.024444E-16	1.257497E-17
1.680000E+03	2.962632E-16	1.228831E-17
1.720000E+03	2.899924E-16	1.199844E-17
1.760000E+03	2.836335E-16	1.170551E-17
1.800000E+03	2.772409E-16	1.141180E-17
1.840000E+03	2.707659E-16	1.111537E-17
1.880000E+03	2.642639E-16	1.081854E-17
1.920000E+03	2.577399E-16	1.052158E-17
1.960000E+03	2.512015E-16	1.022484E-17
2.000000E+03	2.446586E-16	9.928768E-18
2.040000E+03	2.381662E-16	9.635639E-18
2.080000E+03	2.317359E-16	9.345942E-18
2.120000E+03	2.253827E-16	9.060302E-18
2.160000E+03	2.191630E-16	8.780999E-18
2.200000E+03	2.130590E-16	8.507310E-18
2.240000E+03	2.071680E-16	8.243107E-18
2.280000E+03	2.014805E-16	7.987974E-18
2.320000E+03	1.960633E-16	7.744499E-18
2.360000E+03	1.909848E-16	7.515302E-18
2.400000E+03	1.862867E-16	7.301910E-18
2.440000E+03	1.820213E-16	7.106225E-18
2.480000E+03	1.782806E-16	6.931656E-18
2.520000E+03	1.751679E-16	6.781980E-18
2.560000E+03	1.727767E-16	6.660521E-18
2.600000E+03	1.712771E-16	6.573460E-18
2.640000E+03	1.708183E-16	6.526051E-18
2.680000E+03	1.716212E-16	6.526143E-18
2.720000E+03	1.739677E-16	6.583718E-18
2.760000E+03	1.782514E-16	6.712717E-18
2.800000E+03	1.849656E-16	6.930493E-18
2.840000E+03	1.947567E-16	7.259663E-18
2.880000E+03	2.085973E-16	7.734391E-18
2.920000E+03	2.278049E-16	8.400682E-18
2.960000E+03	2.542250E-16	9.322740E-18
3.000000E+03	2.904198E-16	1.058921E-17
3.010000E+03	3.013842E-16	1.097302E-17
3.020000E+03	3.132588E-16	1.138867E-17
3.030000E+03	3.261171E-16	1.183869E-17
3.040000E+03	3.400392E-16	1.232581E-17
3.050000E+03	3.550726E-16	1.285156E-17
3.060000E+03	3.713843E-16	1.342179E-17
3.070000E+03	3.889950E-16	1.403703E-17
3.080000E+03	4.080472E-16	1.470217E-17
3.090000E+03	4.286957E-16	1.542255E-17
3.100000E+03	4.509701E-16	1.619894E-17
3.110000E+03	4.750827E-16	1.703867E-17
3.120000E+03	5.011155E-16	1.794436E-17
3.130000E+03	5.291982E-16	1.892029E-17
3.140000E+03	5.594619E-16	1.997078E-17
3.150000E+03	5.920950E-16	2.110215E-17
3.160000E+03	6.271735E-16	2.231668E-17
3.170000E+03	6.648202E-16	2.361829E-17
3.180000E+03	7.052143E-16	2.501286E-17
3.190000E+03	7.484650E-16	2.650376E-17
3.200000E+03	7.945902E-16	2.809109E-17
3.210000E+03	8.437240E-16	2.977905E-17
3.220000E+03	8.959041E-16	3.156840E-17
3.230000E+03	9.511322E-16	3.345862E-17
