#wls	flux	fluxerr
1.600000E+03	2.283829E-16	3.223428E-18
1.640000E+03	2.244104E-16	3.165029E-18
1.680000E+03	2.203481E-16	3.105385E-18
1.720000E+03	2.162784E-16	3.045658E-18
1.760000E+03	2.121659E-16	2.985354E-18
1.800000E+03	2.080169E-16	2.924563E-18
1.840000E+03	2.038740E-16	2.863890E-18
1.880000E+03	1.997100E-16	2.802954E-18
1.920000E+03	1.956030E-16	2.742853E-18
1.960000E+03	1.915286E-16	2.683247E-18
2.000000E+03	1.874998E-16	2.624319E-18
2.040000E+03	1.835635E-16	2.566724E-18
2.080000E+03	1.797053E-16	2.510262E-18
2.120000E+03	1.760056E-16	2.456053E-18
2.160000E+03	1.724566E-16	2.403984E-18
2.200000E+03	1.691129E-16	2.354813E-18
2.240000E+03	1.660046E-16	2.308950E-18
2.280000E+03	1.631677E-16	2.266886E-18
2.320000E+03	1.606954E-16	2.229906E-18
2.360000E+03	1.585870E-16	2.197982E-18
2.400000E+03	1.569524E-16	2.172618E-18
2.440000E+03	1.558647E-16	2.154801E-18
2.480000E+03	1.554365E-16	2.146057E-18
2.520000E+03	1.558019E-16	2.148198E-18
2.560000E+03	1.570786E-16	2.162798E-18
2.600000E+03	1.594688E-16	2.192581E-18
2.640000E+03	1.632478E-16	2.241256E-18
2.680000E+03	1.687400E-16	2.313180E-18
2.720000E+03	1.763218E-16	2.413387E-18
2.760000E+03	1.865462E-16	2.549289E-18
2.800000E+03	2.001987E-16	2.731412E-18
2.840000E+03	2.182500E-16	2.972724E-18
2.880000E+03	2.420440E-16	3.291167E-18
2.920000E+03	2.734006E-16	3.710996E-18
2.960000E+03	3.148425E-16	4.265794E-18
3.000000E+03	3.696195E-16	4.998689E-18
3.010000E+03	3.858621E-16	5.215894E-18
3.020000E+03	4.033026E-16	5.449062E-18
3.030000E+03	4.219794E-16	5.698686E-18
3.040000E+03	4.419740E-16	5.965840E-18
3.050000E+03	4.634669E-16	6.252932E-18
3.060000E+03	4.864075E-16	6.559246E-18
3.070000E+03	5.109831E-16	6.887278E-18
3.080000E+03	5.372910E-16	7.238301E-18
3.090000E+03	5.653725E-16	7.612834E-18
3.100000E+03	5.954358E-16	8.013640E-18
3.110000E+03	6.273985E-16	8.439567E-18
3.120000E+03	6.615286E-16	8.894176E-18
3.130000E+03	6.977845E-16	9.376860E-18
3.140000E+03	7.363030E-16	9.889409E-18
3.150000E+03	7.770743E-16	1.043164E-17
3.160000E+03	8.202903E-16	1.100607E-17
3.170000E+03	8.659100E-16	1.161210E-17
3.180000E+03	9.138554E-16	1.224862E-17
3.190000E+03	9.641817E-16	1.291633E-17
3.200000E+03	1.016928E-15	1.361568E-17
3.210000E+03	1.071822E-15	1.434297E-17
3.220000E+03	1.128921E-15	1.509894E-17
3.230000E+03	1.187851E-15	1.587849E-17
3.240000E+03	1.248592E-15	1.668133E-17
3.250000E+03	1.310761E-15	1.750231E-17
3.260000E+03	1.374025E-15	1.833692E-17
3.270000E+03	1.438114E-15	1.918154E-17
3.280000E+03	1.502469E-15	2.002870E-17
3.290000E+03	1.566593E-15	2.087174E-17
3.300000E+03	1.630070E-15	2.170514E-17
3.310000E+03	1.692189E-15	2.251944E-17
3.320000E+03	1.752328E-15	2.330638E-17
3.330000E+03	1.810136E-15	2.406134E-17
3.340000E+03	1.864689E-15	2.477209E-17
3.350000E+03	1.915349E-15	2.543022E-17
3.360000E+03	1.961653E-15	2.602968E-17
3.370000E+03	2.003033E-15	2.656303E-17
3.380000E+03	2.038978E-15	2.702360E-17
3.390000E+03	2.069053E-15	2.740576E-17
3.400000E+03	2.092904E-15	2.770496E-17
3.410000E+03	2.110132E-15	2.791606E-17
3.420000E+03	2.120911E-15	2.804153E-17
3.430000E+03	2.125093E-15	2.807955E-17
3.440000E+03	2.122829E-15	2.803229E-17
3.450000E+03	2.114443E-15	2.790418E-17
3.460000E+03	2.100443E-15	2.770208E-17
3.470000E+03	2.081676E-15	2.743728E-17
3.480000E+03	2.058891E-15	2.711976E-17
3.490000E+03	2.033294E-15	2.676551E-17
3.500000E+03	2.005956E-15	2.638869E-17
3.510000E+03	1.978174E-15	2.600642E-17
3.520000E+03	1.951519E-15	2.563933E-17
3.530000E+03	1.927016E-15	2.530085E-17
3.540000E+03	1.905850E-15	2.500650E-17
3.550000E+03	1.889287E-15	2.477278E-17
3.560000E+03	1.877936E-15	2.460754E-17
3.570000E+03	1.872638E-15	2.452168E-17
3.580000E+03	1.873456E-15	2.451585E-17
3.590000E+03	1.880483E-15	2.459112E-17
3.600000E+03	1.892991E-15	2.473781E-17
3.610000E+03	1.910234E-15	2.494601E-17
3.620000E+03	1.930541E-15	2.519379E-17
3.630000E+03	1.951969E-15	2.545572E-17
3.640000E+03	1.972014E-15	2.569916E-17
3.650000E+03	1.988003E-15	2.588931E-17
3.660000E+03	1.997163E-15	2.599018E-17
3.670000E+03	1.996470E-15	2.596268E-17
3.680000E+03	1.982796E-15	2.576639E-17
3.690000E+03	1.953546E-15	2.536800E-17
3.700000E+03	1.906553E-15	2.473981E-17
3.710000E+03	1.840261E-15	2.386219E-17
3.720000E+03	1.754758E-15	2.273680E-17
3.730000E+03	1.651849E-15	2.138758E-17
3.740000E+03	1.535923E-15	1.987185E-17
3.750000E+03	1.412448E-15	1.826068E-17
3.760000E+03	1.287767E-15	1.663625E-17
3.770000E+03	1.168587E-15	1.508518E-17
3.780000E+03	1.060530E-15	1.367988E-17
3.790000E+03	9.674819E-16	1.247009E-17
3.800000E+03	8.916454E-16	1.148378E-17
3.810000E+03	8.342142E-16	1.073578E-17
3.820000E+03	7.958442E-16	1.023401E-17
3.830000E+03	7.770348E-16	9.984310E-18
