#wls	flux	fluxerr
1.600000E+03	3.461672E-16	5.224170E-17
1.640000E+03	3.404164E-16	5.094344E-17
1.680000E+03	3.345061E-16	4.962873E-17
1.720000E+03	3.284287E-16	4.829739E-17
1.760000E+03	3.221148E-16	4.694032E-17
1.800000E+03	3.156856E-16	4.557636E-17
1.840000E+03	3.090733E-16	4.419667E-17
1.880000E+03	3.023340E-16	4.281038E-17
1.920000E+03	2.954059E-16	4.140977E-17
1.960000E+03	2.883463E-16	4.000407E-17
2.000000E+03	2.812088E-16	3.860168E-17
2.040000E+03	2.739380E-16	3.719589E-17
2.080000E+03	2.665387E-16	3.578843E-17
2.120000E+03	2.590679E-16	3.438800E-17
2.160000E+03	2.515796E-16	3.300251E-17
2.200000E+03	2.439869E-16	3.162132E-17
2.240000E+03	2.364413E-16	3.026485E-17
2.280000E+03	2.288242E-16	2.891846E-17
2.320000E+03	2.212861E-16	2.760178E-17
2.360000E+03	2.138068E-16	2.631252E-17
2.400000E+03	2.064164E-16	2.505458E-17
2.440000E+03	1.991869E-16	2.383666E-17
2.480000E+03	1.921577E-16	2.266312E-17
2.520000E+03	1.853766E-16	2.153901E-17
2.560000E+03	1.789326E-16	2.047369E-17
2.600000E+03	1.728914E-16	1.947328E-17
2.640000E+03	1.673624E-16	1.854817E-17
2.680000E+03	1.624163E-16	1.770374E-17
2.720000E+03	1.582550E-16	1.695882E-17
2.760000E+03	1.550064E-16	1.632291E-17
2.800000E+03	1.529218E-16	1.581722E-17
2.840000E+03	1.522724E-16	1.546303E-17
2.880000E+03	1.535011E-16	1.529657E-17
2.920000E+03	1.571381E-16	1.535916E-17
2.960000E+03	1.640006E-16	1.571546E-17
3.000000E+03	1.753076E-16	1.646146E-17
3.010000E+03	1.790173E-16	1.672347E-17
3.020000E+03	1.831404E-16	1.702025E-17
3.030000E+03	1.877400E-16	1.735705E-17
3.040000E+03	1.928358E-16	1.773501E-17
3.050000E+03	1.984762E-16	1.815780E-17
3.060000E+03	2.047410E-16	1.863193E-17
3.070000E+03	2.116927E-16	1.916213E-17
3.080000E+03	2.193730E-16	1.975118E-17
3.090000E+03	2.278855E-16	2.040731E-17
3.100000E+03	2.372875E-16	2.113440E-17
3.110000E+03	2.477327E-16	2.194479E-17
3.120000E+03	2.592686E-16	2.284117E-17
3.130000E+03	2.720431E-16	2.383490E-17
3.140000E+03	2.861870E-16	2.493562E-17
3.150000E+03	3.018091E-16	2.615077E-17
3.160000E+03	3.191366E-16	2.749781E-17
3.170000E+03	3.383071E-16	2.898606E-17
3.180000E+03	3.595055E-16	3.062866E-17
3.190000E+03	3.829732E-16	3.244313E-17
3.200000E+03	4.088799E-16	3.444052E-17
3.210000E+03	4.374431E-16	3.663557E-17
3.220000E+03	4.688842E-16	3.904293E-17
3.230000E+03	5.034781E-16	4.168127E-17
3.240000E+03	5.414474E-16	4.456444E-17
3.250000E+03	5.829365E-16	4.769948E-17
3.260000E+03	6.281796E-16	5.110047E-17
3.270000E+03	6.773159E-16	5.477341E-17
3.280000E+03	7.304308E-16	5.871971E-17
3.290000E+03	7.875386E-16	6.293498E-17
3.300000E+03	8.485659E-16	6.740786E-17
3.310000E+03	9.133342E-16	7.211888E-17
3.320000E+03	9.815442E-16	7.703943E-17
3.330000E+03	1.052864E-15	8.213905E-17
3.340000E+03	1.126627E-15	8.736177E-17
3.350000E+03	1.202223E-15	9.265760E-17
3.360000E+03	1.278798E-15	9.795885E-17
