#wls	flux	fluxerr
1.600000E+03	1.093244E-15	4.970888E-17
1.640000E+03	1.117349E-15	5.036678E-17
1.680000E+03	1.143005E-15	5.106588E-17
1.720000E+03	1.170359E-15	5.181017E-17
1.760000E+03	1.199434E-15	5.259776E-17
1.800000E+03	1.230358E-15	5.343124E-17
1.840000E+03	1.263128E-15	5.430734E-17
1.880000E+03	1.297958E-15	5.523177E-17
1.920000E+03	1.334934E-15	5.620447E-17
1.960000E+03	1.374009E-15	5.721961E-17
2.000000E+03	1.415348E-15	5.827998E-17
2.040000E+03	1.458875E-15	5.937819E-17
2.080000E+03	1.504499E-15	6.050630E-17
2.120000E+03	1.552334E-15	6.166453E-17
2.160000E+03	1.601941E-15	6.283109E-17
2.200000E+03	1.652888E-15	6.398532E-17
2.240000E+03	1.704440E-15	6.509572E-17
2.280000E+03	1.755180E-15	6.610669E-17
2.320000E+03	1.806065E-15	6.705371E-17
2.360000E+03	1.858196E-15	6.797563E-17
2.400000E+03	1.912328E-15	6.889632E-17
2.440000E+03	1.968982E-15	6.982968E-17
2.480000E+03	2.028660E-15	7.078772E-17
2.520000E+03	2.091760E-15	7.177763E-17
2.560000E+03	2.158514E-15	7.279996E-17
2.600000E+03	2.229281E-15	7.385892E-17
2.640000E+03	2.304402E-15	7.495710E-17
2.680000E+03	2.384239E-15	7.609692E-17
2.720000E+03	2.469229E-15	7.728210E-17
2.760000E+03	2.560114E-15	7.852470E-17
2.800000E+03	2.657525E-15	7.983145E-17
2.840000E+03	2.762520E-15	8.122004E-17
2.880000E+03	2.876954E-15	8.272831E-17
2.920000E+03	3.003646E-15	8.441641E-17
2.960000E+03	3.147017E-15	8.638118E-17
3.000000E+03	3.313219E-15	8.875413E-17
3.010000E+03	3.359213E-15	8.942913E-17
3.020000E+03	3.407267E-15	9.014256E-17
3.030000E+03	3.457590E-15	9.089886E-17
3.040000E+03	3.510323E-15	9.170060E-17
3.050000E+03	3.565608E-15	9.255027E-17
3.060000E+03	3.623663E-15	9.345221E-17
3.070000E+03	3.684520E-15	9.440587E-17
3.080000E+03	3.748388E-15	9.541516E-17
3.090000E+03	3.815073E-15	9.647367E-17
3.100000E+03	3.884189E-15	9.757034E-17
3.110000E+03	3.954778E-15	9.868003E-17
3.120000E+03	4.025565E-15	9.977043E-17
3.130000E+03	4.095000E-15	1.008033E-16
3.140000E+03	4.161485E-15	1.017403E-16
3.150000E+03	4.223590E-15	1.025482E-16
3.160000E+03	4.280021E-15	1.031982E-16
3.170000E+03	4.330223E-15	1.036797E-16
3.180000E+03	4.373988E-15	1.039911E-16
3.190000E+03	4.411928E-15	1.041502E-16
3.200000E+03	4.445247E-15	1.041881E-16
3.210000E+03	4.475595E-15	1.041457E-16
3.220000E+03	4.505220E-15	1.040765E-16
3.230000E+03	4.536945E-15	1.040456E-16
3.240000E+03	4.573314E-15	1.041100E-16
3.250000E+03	4.616400E-15	1.043143E-16
3.260000E+03	4.667152E-15	1.046764E-16
3.270000E+03	4.726123E-15	1.052050E-16
3.280000E+03	4.793099E-15	1.058913E-16
3.290000E+03	4.868478E-15	1.067400E-16
3.300000E+03	4.952887E-15	1.077607E-16
3.300630E+03	6.378230E-15	1.387048E-16
3.303631E+03	6.375358E-15	1.383220E-16
3.306633E+03	6.373214E-15	1.379553E-16
3.309634E+03	6.370133E-15	1.375688E-16
3.312636E+03	6.360573E-15	1.370430E-16
3.315637E+03	6.351562E-15	1.365302E-16
3.318639E+03	6.357865E-15	1.363467E-16
3.321640E+03	6.367285E-15	1.362295E-16
3.324642E+03	6.365063E-15	1.358629E-16
3.327643E+03	6.371310E-15	1.356772E-16
3.330644E+03	6.367770E-15	1.352830E-16
3.333646E+03	6.376193E-15	1.351428E-16
3.336647E+03	6.394726E-15	1.352157E-16
3.339649E+03	6.397212E-15	1.349484E-16
3.342650E+03	6.404651E-15	1.347853E-16
3.345652E+03	6.429361E-15	1.349841E-16
3.348653E+03	6.461392E-15	1.353340E-16
3.351655E+03	6.497611E-15	1.357684E-16
3.354656E+03	6.525884E-15	1.360337E-16
3.357657E+03	6.555772E-15	1.363301E-16
3.360659E+03	6.596820E-15	1.368550E-16
3.363660E+03	6.646628E-15	1.375575E-16
3.366662E+03	6.691978E-15	1.381630E-16
3.369663E+03	6.738374E-15	1.387859E-16
3.372665E+03	6.807443E-15	1.398702E-16
3.375666E+03	6.895311E-15	1.413332E-16
3.378668E+03	6.992062E-15	1.429692E-16
3.381669E+03	7.064003E-15	1.440899E-16
3.384671E+03	7.024428E-15	1.429345E-16
3.387672E+03	6.996392E-15	1.420176E-16
3.390673E+03	6.970191E-15	1.411408E-16
3.393675E+03	6.922978E-15	1.398424E-16
3.396676E+03	6.867021E-15	1.383728E-16
3.399678E+03	6.844144E-15	1.375738E-16
3.402679E+03	6.845362E-15	1.372605E-16
3.405681E+03	6.850940E-15	1.370346E-16
3.408682E+03	6.822395E-15	1.361276E-16
3.411684E+03	6.783833E-15	1.350241E-16
3.414685E+03	6.786464E-15	1.347428E-16
3.417686E+03	6.763033E-15	1.339453E-16
3.420688E+03	6.757081E-15	1.334956E-16
3.423689E+03	6.822075E-15	1.344450E-16
3.426691E+03	6.823522E-15	1.341391E-16
3.429692E+03	6.816043E-15	1.336583E-16
3.432694E+03	6.816911E-15	1.333418E-16
3.435695E+03	6.803231E-15	1.327418E-16
3.438697E+03	6.803705E-15	1.324187E-16
3.441698E+03	6.815410E-15	1.323141E-16
3.444700E+03	6.841776E-15	1.324925E-16
3.447701E+03	6.864293E-15	1.325944E-16
3.450702E+03	6.852525E-15	1.320339E-16
3.453704E+03	6.861214E-15	1.318680E-16
3.456705E+03	6.870419E-15	1.317115E-16
3.459707E+03	6.882673E-15	1.316127E-16
3.462708E+03	6.890917E-15	1.314367E-16
3.465710E+03	6.904918E-15	1.313697E-16
3.468711E+03	6.915455E-15	1.312361E-16
3.471713E+03	6.906819E-15	1.307388E-16
3.474714E+03	6.903770E-15	1.303483E-16
3.477716E+03	6.910264E-15	1.301381E-16
3.480717E+03	6.896538E-15	1.295480E-16
3.483718E+03	6.900108E-15	1.292837E-16
3.486720E+03	6.894107E-15	1.288405E-16
3.489721E+03	6.878911E-15	1.282270E-16
3.492723E+03	6.890343E-15	1.281103E-16
3.495724E+03	6.900664E-15	1.279725E-16
3.498726E+03	6.900348E-15	1.276372E-16
3.501727E+03	6.885639E-15	1.270370E-16
3.504729E+03	6.866437E-15	1.263559E-16
3.507730E+03	6.855312E-15	1.258254E-16
3.510731E+03	6.842384E-15	1.252633E-16
3.513733E+03	6.815822E-15	1.244540E-16
3.516734E+03	6.782281E-15	1.235206E-16
3.519736E+03	6.754127E-15	1.226885E-16
3.522737E+03	6.730459E-15	1.219410E-16
3.525739E+03	6.696956E-15	1.210184E-16
3.528740E+03	6.657926E-15	1.199999E-16
3.531742E+03	6.606587E-15	1.187642E-16
3.534743E+03	6.549032E-15	1.174224E-16
3.537745E+03	6.490092E-15	1.160617E-16
3.540746E+03	6.448504E-15	1.150165E-16
3.543747E+03	6.416037E-15	1.141380E-16
