#wls	flux	fluxerr
1.600000E+03	3.150284E-17	6.689213E-19
1.640000E+03	3.144475E-17	6.649712E-19
1.680000E+03	3.141941E-17	6.616661E-19
1.720000E+03	3.143653E-17	6.592010E-19
1.760000E+03	3.148926E-17	6.574213E-19
1.800000E+03	3.158822E-17	6.565372E-19
1.840000E+03	3.173893E-17	6.566495E-19
1.880000E+03	3.194754E-17	6.578690E-19
1.920000E+03	3.222674E-17	6.604382E-19
1.960000E+03	3.257272E-17	6.642569E-19
2.000000E+03	3.299996E-17	6.695974E-19
2.040000E+03	3.352436E-17	6.767536E-19
2.080000E+03	3.414517E-17	6.856778E-19
2.120000E+03	3.488731E-17	6.968349E-19
2.160000E+03	3.575294E-17	7.102252E-19
2.200000E+03	3.676480E-17	7.262542E-19
2.240000E+03	3.794874E-17	7.453769E-19
2.280000E+03	3.932027E-17	7.678337E-19
2.320000E+03	4.089722E-17	7.939012E-19
2.360000E+03	4.272284E-17	8.243377E-19
2.400000E+03	4.482324E-17	8.595497E-19
2.440000E+03	4.722798E-17	8.999959E-19
2.480000E+03	4.999689E-17	9.466928E-19
2.520000E+03	5.317141E-17	1.000279E-18
2.560000E+03	5.680749E-17	1.061643E-18
2.600000E+03	6.095717E-17	1.131570E-18
2.640000E+03	6.571158E-17	1.211540E-18
2.680000E+03	7.113772E-17	1.302542E-18
2.720000E+03	7.731933E-17	1.405835E-18
2.760000E+03	8.434542E-17	1.522730E-18
2.800000E+03	9.230833E-17	1.654551E-18
2.840000E+03	1.013007E-16	1.802582E-18
2.880000E+03	1.114115E-16	1.967998E-18
2.920000E+03	1.227208E-16	2.151773E-18
2.960000E+03	1.352942E-16	2.354597E-18
3.000000E+03	1.491769E-16	2.576784E-18
3.010000E+03	1.528687E-16	2.635586E-18
3.020000E+03	1.566165E-16	2.695115E-18
3.030000E+03	1.604755E-16	2.756314E-18
3.040000E+03	1.643887E-16	2.818199E-18
3.050000E+03	1.684140E-16	2.881753E-18
3.060000E+03	1.724915E-16	2.945945E-18
3.070000E+03	1.766816E-16	3.011799E-18
3.080000E+03	1.809214E-16	3.078237E-18
3.090000E+03	1.852740E-16	3.146326E-18
3.100000E+03	1.896733E-16	3.214935E-18
3.110000E+03	1.941854E-16	3.285181E-18
3.120000E+03	1.987410E-16	3.355884E-18
3.130000E+03	2.034092E-16	3.428204E-18
3.140000E+03	2.081546E-16	3.501539E-18
3.150000E+03	2.129382E-16	3.575229E-18
3.160000E+03	2.178343E-16	3.650514E-18
3.170000E+03	2.227653E-16	3.726089E-18
