#wls	flux	fluxerr
1.600000E+03	3.223839E-16	1.713259E-17
1.640000E+03	3.159664E-16	1.675221E-17
1.680000E+03	3.093918E-16	1.636412E-17
1.720000E+03	3.027199E-16	1.597157E-17
1.760000E+03	2.960064E-16	1.557758E-17
1.800000E+03	2.891953E-16	1.517928E-17
1.840000E+03	2.822906E-16	1.477696E-17
1.880000E+03	2.753489E-16	1.437367E-17
1.920000E+03	2.683739E-16	1.396969E-17
1.960000E+03	2.613237E-16	1.356290E-17
2.000000E+03	2.543500E-16	1.316124E-17
2.040000E+03	2.473210E-16	1.275795E-17
2.080000E+03	2.403847E-16	1.236073E-17
2.120000E+03	2.334663E-16	1.196576E-17
2.160000E+03	2.266672E-16	1.157828E-17
2.200000E+03	2.200030E-16	1.119909E-17
2.240000E+03	2.134573E-16	1.082735E-17
2.280000E+03	2.071309E-16	1.046816E-17
2.320000E+03	2.010500E-16	1.012279E-17
2.360000E+03	1.952479E-16	9.792823E-18
2.400000E+03	1.897962E-16	9.481752E-18
2.440000E+03	1.847405E-16	9.191690E-18
2.480000E+03	1.801659E-16	8.926675E-18
2.520000E+03	1.761388E-16	8.689729E-18
2.560000E+03	1.727691E-16	8.485951E-18
2.600000E+03	1.701852E-16	8.321221E-18
2.640000E+03	1.685408E-16	8.202526E-18
2.680000E+03	1.680267E-16	8.138482E-18
2.720000E+03	1.688852E-16	8.139970E-18
2.760000E+03	1.714084E-16	8.220001E-18
2.800000E+03	1.760648E-16	8.399657E-18
2.840000E+03	1.834011E-16	8.703217E-18
2.880000E+03	1.942554E-16	9.168068E-18
2.920000E+03	2.097373E-16	9.843364E-18
2.960000E+03	2.314478E-16	1.079989E-17
3.000000E+03	2.616665E-16	1.213796E-17
3.010000E+03	2.709286E-16	1.254873E-17
3.020000E+03	2.809615E-16	1.299376E-17
3.030000E+03	2.918632E-16	1.347739E-17
3.040000E+03	3.037070E-16	1.400283E-17
3.050000E+03	3.165381E-16	1.457192E-17
3.060000E+03	3.305120E-16	1.519160E-17
3.070000E+03	3.456503E-16	1.586261E-17
3.080000E+03	3.620886E-16	1.659087E-17
3.090000E+03	3.799748E-16	1.738287E-17
3.100000E+03	3.993443E-16	1.823987E-17
3.110000E+03	4.204015E-16	1.917087E-17
3.120000E+03	4.432347E-16	2.017948E-17
3.130000E+03	4.679782E-16	2.127139E-17
3.140000E+03	4.947713E-16	2.245248E-17
3.150000E+03	5.238093E-16	2.373111E-17
3.160000E+03	5.551887E-16	2.511109E-17
3.170000E+03	5.891108E-16	2.660098E-17
3.180000E+03	6.256628E-16	2.820407E-17
3.190000E+03	6.649765E-16	2.992567E-17
3.200000E+03	7.073053E-16	3.177649E-17
3.210000E+03	7.526299E-16	3.375491E-17
3.220000E+03	8.011029E-16	3.586705E-17
