#wls	flux	fluxerr
1.600000E+03	5.945635E-16	3.099138E-17
1.640000E+03	5.842350E-16	3.027890E-17
1.680000E+03	5.736073E-16	2.955356E-17
1.720000E+03	5.627743E-16	2.882060E-17
1.760000E+03	5.517196E-16	2.807954E-17
1.800000E+03	5.405290E-16	2.733511E-17
1.840000E+03	5.290831E-16	2.658162E-17
1.880000E+03	5.175622E-16	2.582849E-17
1.920000E+03	5.058475E-16	2.507013E-17
1.960000E+03	4.941056E-16	2.431514E-17
2.000000E+03	4.823079E-16	2.356234E-17
2.040000E+03	4.704272E-16	2.281071E-17
2.080000E+03	4.585227E-16	2.206340E-17
2.120000E+03	4.465650E-16	2.131926E-17
2.160000E+03	4.346061E-16	2.058105E-17
2.200000E+03	4.226907E-16	1.985110E-17
2.240000E+03	4.106412E-16	1.912133E-17
2.280000E+03	3.986540E-16	1.840121E-17
2.320000E+03	3.865011E-16	1.768050E-17
2.360000E+03	3.743136E-16	1.696558E-17
2.400000E+03	3.620276E-16	1.625390E-17
2.440000E+03	3.496020E-16	1.554402E-17
2.480000E+03	3.371816E-16	1.484277E-17
2.520000E+03	3.246448E-16	1.414512E-17
2.560000E+03	3.121612E-16	1.345882E-17
2.600000E+03	2.998025E-16	1.278712E-17
2.640000E+03	2.875732E-16	1.213033E-17
2.680000E+03	2.756808E-16	1.149719E-17
2.720000E+03	2.642239E-16	1.089155E-17
2.760000E+03	2.533765E-16	1.032012E-17
2.800000E+03	2.433178E-16	9.789473E-18
2.840000E+03	2.343178E-16	9.309384E-18
2.880000E+03	2.267471E-16	8.892998E-18
2.920000E+03	2.209891E-16	8.553150E-18
2.960000E+03	2.177010E-16	8.312274E-18
3.000000E+03	2.177711E-16	8.200057E-18
3.010000E+03	2.184443E-16	8.196405E-18
3.020000E+03	2.194111E-16	8.203479E-18
3.030000E+03	2.207514E-16	8.224136E-18
3.040000E+03	2.224419E-16	8.257364E-18
3.050000E+03	2.245430E-16	8.305251E-18
3.060000E+03	2.270928E-16	8.369042E-18
3.070000E+03	2.301076E-16	8.449147E-18
3.080000E+03	2.336910E-16	8.549166E-18
3.090000E+03	2.378448E-16	8.668940E-18
3.100000E+03	2.426895E-16	8.812602E-18
3.110000E+03	2.482443E-16	8.980566E-18
3.120000E+03	2.546529E-16	9.177717E-18
3.130000E+03	2.619881E-16	9.406315E-18
3.140000E+03	2.703669E-16	9.670161E-18
3.150000E+03	2.799245E-16	9.973641E-18
3.160000E+03	2.908496E-16	1.032296E-17
3.170000E+03	3.033256E-16	1.072403E-17
3.180000E+03	3.175284E-16	1.118240E-17
3.190000E+03	3.336939E-16	1.170561E-17
3.200000E+03	3.521642E-16	1.230481E-17
3.210000E+03	3.731698E-16	1.298705E-17
3.220000E+03	3.970841E-16	1.376419E-17
3.230000E+03	4.242757E-16	1.464775E-17
3.240000E+03	4.551886E-16	1.565160E-17
3.250000E+03	4.901975E-16	1.678701E-17
3.260000E+03	5.297277E-16	1.806675E-17
3.270000E+03	5.741948E-16	1.950302E-17
3.280000E+03	6.241080E-16	2.111096E-17
3.290000E+03	6.796814E-16	2.289545E-17
3.300000E+03	7.412118E-16	2.486406E-17
3.310000E+03	8.087987E-16	2.701757E-17
3.320000E+03	8.824411E-16	2.935337E-17
3.330000E+03	9.617451E-16	3.185582E-17
3.340000E+03	1.046106E-15	3.450257E-17
3.350000E+03	1.134702E-15	3.726444E-17
3.360000E+03	1.226267E-15	4.009826E-17
3.370000E+03	1.319285E-15	4.295333E-17
3.380000E+03	1.411522E-15	4.575663E-17
3.390000E+03	1.500919E-15	4.844203E-17
3.400000E+03	1.584977E-15	5.093038E-17
3.410000E+03	1.660987E-15	5.313732E-17
3.420000E+03	1.726822E-15	5.499855E-17
3.430000E+03	1.780298E-15	5.644907E-17
3.440000E+03	1.819957E-15	5.744821E-17
3.450000E+03	1.845385E-15	5.798883E-17
3.460000E+03	1.856344E-15	5.806955E-17
3.470000E+03	1.853881E-15	5.772915E-17
3.480000E+03	1.839717E-15	5.702672E-17
3.490000E+03	1.816306E-15	5.604304E-17
3.500000E+03	1.785905E-15	5.485132E-17
3.510000E+03	1.751001E-15	5.353065E-17
3.520000E+03	1.714055E-15	5.215780E-17
3.530000E+03	1.676872E-15	5.078833E-17
3.540000E+03	1.641127E-15	4.947289E-17
3.550000E+03	1.608039E-15	4.824741E-17
3.560000E+03	1.578661E-15	4.714226E-17
3.570000E+03	1.553583E-15	4.617337E-17
3.580000E+03	1.533990E-15	4.537399E-17
3.590000E+03	1.520651E-15	4.476445E-17
3.600000E+03	1.515044E-15	4.438541E-17
3.610000E+03	1.520043E-15	4.431739E-17
3.620000E+03	1.538674E-15	4.464377E-17
3.630000E+03	1.573617E-15	4.543612E-17
3.640000E+03	1.626962E-15	4.674772E-17
3.650000E+03	1.699165E-15	4.858386E-17
3.652611E+03	1.714740E-15	4.896640E-17
3.655609E+03	1.712764E-15	4.883801E-17
3.658607E+03	1.728016E-15	4.920034E-17
3.661604E+03	1.752486E-15	4.982351E-17
3.664602E+03	1.786538E-15	5.071667E-17
3.667600E+03	1.825173E-15	5.173691E-17
3.670597E+03	1.859067E-15	5.261980E-17
3.673595E+03	1.895450E-15	5.357021E-17
3.676593E+03	1.934674E-15	5.459777E-17
3.679591E+03	1.975577E-15	5.566942E-17
3.682588E+03	2.028794E-15	5.708420E-17
3.685586E+03	2.086980E-15	5.863415E-17
3.688584E+03	2.140666E-15	6.005306E-17
3.691582E+03	2.189146E-15	6.132170E-17
3.694579E+03	2.233699E-15	6.247656E-17
3.697577E+03	2.288729E-15	6.392031E-17
3.700575E+03	2.340303E-15	6.526319E-17
3.703573E+03	2.383962E-15	6.638142E-17
3.706570E+03	2.433069E-15	6.764759E-17
3.709568E+03	2.480003E-15	6.884936E-17
3.712566E+03	2.515480E-15	6.972971E-17
3.715564E+03	2.541013E-15	7.033195E-17
3.718561E+03	2.555172E-15	7.061783E-17
3.721559E+03	2.558413E-15	7.060126E-17
3.724557E+03	2.544478E-15	7.011124E-17
3.727555E+03	2.518640E-15	6.929493E-17
3.730552E+03	2.489952E-15	6.840259E-17
3.733550E+03	2.449096E-15	6.717887E-17
3.736548E+03	2.389565E-15	6.544712E-17
3.739546E+03	2.312861E-15	6.325070E-17
3.742543E+03	2.236550E-15	6.107146E-17
3.745541E+03	2.147872E-15	5.856138E-17
3.748539E+03	2.041724E-15	5.558304E-17
3.751537E+03	1.928247E-15	5.241431E-17
3.754534E+03	1.825416E-15	4.954397E-17
3.757532E+03	1.726502E-15	4.678824E-17
3.760530E+03	1.618711E-15	4.380051E-17
3.763528E+03	1.505823E-15	4.068398E-17
3.766525E+03	1.404791E-15	3.789661E-17
3.769523E+03	1.319431E-15	3.553971E-17
3.772521E+03	1.221625E-15	3.285513E-17
3.775519E+03	1.127405E-15	3.027489E-17
3.778516E+03	1.051458E-15	2.819238E-17
3.781514E+03	9.792805E-16	2.621700E-17
3.784512E+03	9.286598E-16	2.482379E-17
3.787510E+03	8.805663E-16	2.350221E-17
3.790507E+03	8.405814E-16	2.240068E-17
3.793505E+03	8.135008E-16	2.164578E-17
3.796503E+03	7.949327E-16	2.111927E-17
3.799501E+03	7.666979E-16	2.033788E-17
3.802498E+03	7.351576E-16	1.947127E-17
3.805496E+03	7.226939E-16	1.911172E-17
3.808494E+03	7.398784E-16	1.953606E-17
3.811492E+03	7.579354E-16	1.998201E-17
3.814489E+03	7.779800E-16	2.047885E-17
3.817487E+03	7.948760E-16	2.089132E-17
3.820485E+03	8.085455E-16	2.121778E-17
3.823482E+03	8.247532E-16	2.160966E-17
3.826480E+03	8.473698E-16	2.216790E-17
3.829478E+03	8.714822E-16	2.276340E-17
3.832476E+03	8.975022E-16	2.340673E-17
3.835473E+03	9.152462E-16	2.383248E-17
3.838471E+03	9.235070E-16	2.401027E-17
