#wls	flux	fluxerr
1.600000E+03	4.354280E-16	2.694445E-17
1.640000E+03	4.471462E-16	2.747040E-17
1.680000E+03	4.596782E-16	2.803175E-17
1.720000E+03	4.731357E-16	2.863380E-17
1.760000E+03	4.874937E-16	2.927340E-17
1.800000E+03	5.028576E-16	2.995514E-17
1.840000E+03	5.192411E-16	3.067796E-17
1.880000E+03	5.367424E-16	3.144567E-17
1.920000E+03	5.554116E-16	3.225901E-17
1.960000E+03	5.752953E-16	3.311837E-17
2.000000E+03	5.963500E-16	3.401884E-17
2.040000E+03	6.186161E-16	3.496027E-17
2.080000E+03	6.420874E-16	3.593977E-17
2.120000E+03	6.666296E-16	3.694726E-17
2.160000E+03	6.921095E-16	3.797299E-17
2.200000E+03	7.182721E-16	3.900083E-17
2.240000E+03	7.448289E-16	4.001338E-17
2.280000E+03	7.716671E-16	4.100322E-17
2.320000E+03	7.987643E-16	4.196795E-17
2.360000E+03	8.265124E-16	4.292671E-17
2.400000E+03	8.552624E-16	4.389557E-17
2.440000E+03	8.853298E-16	4.488793E-17
2.480000E+03	9.171199E-16	4.592082E-17
2.520000E+03	9.509362E-16	4.700515E-17
2.560000E+03	9.870336E-16	4.814858E-17
2.600000E+03	1.025826E-15	4.936571E-17
2.640000E+03	1.067595E-15	5.066357E-17
2.680000E+03	1.112784E-15	5.205598E-17
2.720000E+03	1.161801E-15	5.355371E-17
2.760000E+03	1.215322E-15	5.517848E-17
2.800000E+03	1.274081E-15	5.695259E-17
2.840000E+03	1.339174E-15	5.891189E-17
2.880000E+03	1.412112E-15	6.110695E-17
2.920000E+03	1.495006E-15	6.360924E-17
2.960000E+03	1.590810E-15	6.651903E-17
3.000000E+03	1.703607E-15	6.997379E-17
3.010000E+03	1.735056E-15	7.094229E-17
3.020000E+03	1.768017E-15	7.195983E-17
3.030000E+03	1.802548E-15	7.302790E-17
3.040000E+03	1.838825E-15	7.415265E-17
3.050000E+03	1.876903E-15	7.533530E-17
3.060000E+03	1.916865E-15	7.657805E-17
3.070000E+03	1.958764E-15	7.788198E-17
3.080000E+03	2.002686E-15	7.924928E-17
3.090000E+03	2.048455E-15	8.067188E-17
3.100000E+03	2.095927E-15	8.214301E-17
3.110000E+03	2.144665E-15	8.364464E-17
3.120000E+03	2.194171E-15	8.515665E-17
3.130000E+03	2.243801E-15	8.665365E-17
3.140000E+03	2.292872E-15	8.810935E-17
3.150000E+03	2.340729E-15	8.949897E-17
3.160000E+03	2.386867E-15	9.080392E-17
3.170000E+03	2.430849E-15	9.200864E-17
3.180000E+03	2.472506E-15	9.310797E-17
3.190000E+03	2.511775E-15	9.410090E-17
3.200000E+03	2.548614E-15	9.498718E-17
3.210000E+03	4.013011E-15	1.487865E-16
3.212000E+03	4.008577E-15	1.484663E-16
3.214000E+03	3.996273E-15	1.478553E-16
3.216000E+03	3.987469E-15	1.473745E-16
3.218000E+03	3.978419E-15	1.468853E-16
3.220000E+03	3.968372E-15	1.463599E-16
3.222000E+03	3.954456E-15	1.456928E-16
3.224000E+03	3.948910E-15	1.453347E-16
3.226000E+03	3.928259E-15	1.444216E-16
3.228000E+03	3.919222E-15	1.439367E-16
3.230000E+03	3.908814E-15	1.434021E-16
3.232000E+03	3.904400E-15	1.430879E-16
3.234000E+03	3.894871E-15	1.425868E-16
3.236000E+03	3.887216E-15	1.421549E-16
3.238000E+03	3.888547E-15	1.420518E-16
3.240000E+03	3.883141E-15	1.417028E-16
3.242000E+03	3.871375E-15	1.411222E-16
3.244000E+03	3.863354E-15	1.406790E-16
3.246000E+03	3.859825E-15	1.403996E-16
3.248000E+03	3.857917E-15	1.401795E-16
3.250000E+03	3.854016E-15	1.398870E-16
3.252000E+03	3.848870E-15	1.395497E-16
3.254000E+03	3.850083E-15	1.394431E-16
3.256000E+03	3.845437E-15	1.391243E-16
3.258000E+03	3.848396E-15	1.390807E-16
3.260000E+03	3.853598E-15	1.391178E-16
3.262000E+03	3.862413E-15	1.392848E-16
3.264000E+03	3.868610E-15	1.393567E-16
3.266000E+03	3.873311E-15	1.393742E-16
3.268000E+03	3.879133E-15	1.394317E-16
3.270000E+03	3.883211E-15	1.394260E-16
3.272000E+03	3.889406E-15	1.394958E-16
3.274000E+03	3.896222E-15	1.395874E-16
3.276000E+03	3.898555E-15	1.395180E-16
3.278000E+03	3.904374E-15	1.395730E-16
3.280000E+03	3.905463E-15	1.394585E-16
3.282000E+03	3.916135E-15	1.396858E-16
3.284000E+03	3.923944E-15	1.398102E-16
3.286000E+03	3.930508E-15	1.398895E-16
3.288000E+03	3.939185E-15	1.400435E-16
3.290000E+03	3.955825E-15	1.404795E-16
3.292000E+03	3.955044E-15	1.402962E-16
3.294000E+03	3.958369E-15	1.402584E-16
3.296000E+03	3.984457E-15	1.410260E-16
3.298000E+03	4.003949E-15	1.415583E-16
3.300000E+03	4.011374E-15	1.416629E-16
3.302000E+03	4.024519E-15	1.419685E-16
3.304000E+03	4.026595E-15	1.418831E-16
3.306000E+03	4.048439E-15	1.424933E-16
3.308000E+03	4.067917E-15	1.430186E-16
3.310000E+03	4.081550E-15	1.433369E-16
3.312000E+03	4.082380E-15	1.432051E-16
3.314000E+03	4.073765E-15	1.427422E-16
3.316000E+03	4.063165E-15	1.422104E-16
3.318000E+03	4.063998E-15	1.420792E-16
3.320000E+03	4.064335E-15	1.419305E-16
3.322000E+03	4.072498E-15	1.420548E-16
3.324000E+03	4.061284E-15	1.415032E-16
3.326000E+03	4.068205E-15	1.415836E-16
3.328000E+03	4.085682E-15	1.420304E-16
3.330000E+03	4.094836E-15	1.421868E-16
3.332000E+03	4.095050E-15	1.420323E-16
3.334000E+03	4.095264E-15	1.418778E-16
3.336000E+03	4.104292E-15	1.420283E-16
3.338000E+03	4.098922E-15	1.416803E-16
3.340000E+03	4.115521E-15	1.420912E-16
3.342000E+03	4.118466E-15	1.420299E-16
3.344000E+03	4.125879E-15	1.421222E-16
3.346000E+03	4.136392E-15	1.423205E-16
3.348000E+03	4.127675E-15	1.418571E-16
3.350000E+03	4.136451E-15	1.419949E-16
3.352000E+03	4.145351E-15	1.421361E-16
3.354000E+03	4.147676E-15	1.420515E-16
3.356000E+03	4.167984E-15	1.425818E-16
3.358000E+03	4.177252E-15	1.427332E-16
3.360000E+03	4.184659E-15	1.428203E-16
3.362000E+03	4.185495E-15	1.426829E-16
3.364000E+03	4.198108E-15	1.429463E-16
3.366000E+03	4.207993E-15	1.431159E-16
3.368000E+03	4.209449E-15	1.429983E-16
3.370000E+03	4.215862E-15	1.430488E-16
3.372000E+03	4.225992E-15	1.432248E-16
3.374000E+03	4.220881E-15	1.428839E-16
3.376000E+03	4.234233E-15	1.431677E-16
3.378000E+03	4.242998E-15	1.432955E-16
3.380000E+03	4.253373E-15	1.434769E-16
3.382000E+03	4.256068E-15	1.433987E-16
3.384000E+03	4.267432E-15	1.436119E-16
3.386000E+03	4.277186E-15	1.437701E-16
3.388000E+03	4.279137E-15	1.436656E-16
3.390000E+03	4.278614E-15	1.434778E-16
3.392000E+03	4.288118E-15	1.436259E-16
3.394000E+03	4.292547E-15	1.436035E-16
3.396000E+03	4.295366E-15	1.435269E-16
3.398000E+03	4.295092E-15	1.433468E-16
3.400000E+03	4.294694E-15	1.431626E-16
3.402000E+03	4.298877E-15	1.431308E-16
3.404000E+03	4.299596E-15	1.429835E-16
3.406000E+03	4.307490E-15	1.430745E-16
3.408000E+03	4.308457E-15	1.429350E-16
3.410000E+03	4.310042E-15	1.428159E-16
3.412000E+03	4.304950E-15	1.424756E-16
3.414000E+03	4.301343E-15	1.421848E-16
3.416000E+03	4.297614E-15	1.418903E-16
3.418000E+03	4.291909E-15	1.415308E-16
3.420000E+03	4.291398E-15	1.413429E-16
3.422000E+03	4.288415E-15	1.410736E-16
3.424000E+03	4.286053E-15	1.408250E-16
3.426000E+03	4.289873E-15	1.407794E-16
3.428000E+03	4.288749E-15	1.405714E-16
3.430000E+03	4.297141E-15	1.406750E-16
3.432000E+03	4.294166E-15	1.404062E-16
3.434000E+03	4.293786E-15	1.402224E-16
3.436000E+03	4.291678E-15	1.399823E-16
3.438000E+03	4.291917E-15	1.398188E-16
3.440000E+03	4.289194E-15	1.395588E-16
3.442000E+03	4.284125E-15	1.392228E-16
3.444000E+03	4.282269E-15	1.389915E-16
3.446000E+03	4.278686E-15	1.387043E-16
3.448000E+03	4.277451E-15	1.384934E-16
3.450000E+03	4.281155E-15	1.384423E-16
3.452000E+03	4.284985E-15	1.383949E-16
3.454000E+03	4.295110E-15	1.385503E-16
3.456000E+03	4.292026E-15	1.382793E-16
3.458000E+03	4.289438E-15	1.380244E-16
3.460000E+03	4.284752E-15	1.377024E-16
3.462000E+03	4.289573E-15	1.376858E-16
3.464000E+03	4.286741E-15	1.374235E-16
3.466000E+03	4.292056E-15	1.374223E-16
3.468000E+03	4.298111E-15	1.374443E-16
3.470000E+03	4.298737E-15	1.372924E-16
3.472000E+03	4.301956E-15	1.372231E-16
3.474000E+03	4.309862E-15	1.373029E-16
3.476000E+03	4.305680E-15	1.369974E-16
3.478000E+03	4.301008E-15	1.366767E-16
3.480000E+03	4.306696E-15	1.366851E-16
3.482000E+03	4.310288E-15	1.366266E-16
3.484000E+03	4.310551E-15	1.364625E-16
3.486000E+03	4.318583E-15	1.365439E-16
3.488000E+03	4.326739E-15	1.366286E-16
3.490000E+03	4.327004E-15	1.364637E-16
3.492000E+03	4.331709E-15	1.364387E-16
3.494000E+03	4.338878E-15	1.364908E-16
3.496000E+03	4.336928E-15	1.362558E-16
3.498000E+03	4.344345E-15	1.363149E-16
3.500000E+03	4.348804E-15	1.362807E-16
3.502000E+03	4.355605E-15	1.363194E-16
3.504000E+03	4.362654E-15	1.363653E-16
