#wls	flux	fluxerr
1.600000E+03	5.841767E-16	3.281400E-17
1.640000E+03	5.724875E-16	3.193306E-17
1.680000E+03	5.606214E-16	3.104696E-17
1.720000E+03	5.485656E-16	3.015547E-17
1.760000E+03	5.363084E-16	2.925842E-17
1.800000E+03	5.237388E-16	2.835034E-17
1.840000E+03	5.111512E-16	2.744770E-17
1.880000E+03	4.983330E-16	2.653949E-17
1.920000E+03	4.854666E-16	2.563595E-17
1.960000E+03	4.724446E-16	2.473181E-17
2.000000E+03	4.593482E-16	2.383184E-17
2.040000E+03	4.462508E-16	2.294023E-17
2.080000E+03	4.330539E-16	2.205229E-17
2.120000E+03	4.198321E-16	2.117226E-17
2.160000E+03	4.065768E-16	2.030009E-17
2.200000E+03	3.932845E-16	1.943601E-17
2.240000E+03	3.800269E-16	1.858394E-17
2.280000E+03	3.667364E-16	1.774091E-17
2.320000E+03	3.534920E-16	1.691109E-17
2.360000E+03	3.403074E-16	1.609545E-17
2.400000E+03	3.271475E-16	1.529258E-17
2.440000E+03	3.141077E-16	1.450723E-17
2.480000E+03	3.012298E-16	1.374145E-17
2.520000E+03	2.885673E-16	1.299775E-17
2.560000E+03	2.761400E-16	1.227696E-17
2.600000E+03	2.640789E-16	1.158478E-17
2.640000E+03	2.524793E-16	1.092501E-17
2.680000E+03	2.414173E-16	1.030037E-17
2.720000E+03	2.311088E-16	9.719292E-18
2.760000E+03	2.216800E-16	9.185890E-18
2.800000E+03	2.133373E-16	8.707217E-18
2.840000E+03	2.063719E-16	8.293191E-18
2.880000E+03	2.011198E-16	7.954702E-18
2.920000E+03	1.980914E-16	7.708549E-18
2.960000E+03	1.979456E-16	7.575846E-18
3.000000E+03	2.016287E-16	7.586786E-18
3.010000E+03	2.033040E-16	7.616965E-18
3.020000E+03	2.053381E-16	7.659959E-18
3.030000E+03	2.077622E-16	7.716756E-18
3.040000E+03	2.106115E-16	7.788466E-18
3.050000E+03	2.139257E-16	7.876346E-18
