#wls	flux	fluxerr
1.600000E+03	1.091094E-15	3.523418E-17
1.640000E+03	1.119457E-15	3.601282E-17
1.680000E+03	1.150019E-15	3.685140E-17
1.720000E+03	1.182844E-15	3.775071E-17
1.760000E+03	1.218097E-15	3.871475E-17
1.800000E+03	1.255833E-15	3.974386E-17
1.840000E+03	1.296315E-15	4.084489E-17
1.880000E+03	1.339697E-15	4.202096E-17
1.920000E+03	1.386021E-15	4.327167E-17
1.960000E+03	1.435332E-15	4.459645E-17
2.000000E+03	1.487673E-15	4.599469E-17
2.040000E+03	1.543190E-15	4.746882E-17
2.080000E+03	1.601521E-15	4.900550E-17
2.120000E+03	1.662622E-15	5.060124E-17
2.160000E+03	1.726258E-15	5.224673E-17
2.200000E+03	1.791809E-15	5.392112E-17
2.240000E+03	1.859188E-15	5.561993E-17
2.280000E+03	1.928135E-15	5.733346E-17
2.320000E+03	1.998923E-15	5.906787E-17
2.360000E+03	2.072050E-15	6.083576E-17
2.400000E+03	2.148255E-15	6.265619E-17
2.440000E+03	2.228616E-15	6.455746E-17
2.480000E+03	2.313889E-15	6.655756E-17
2.520000E+03	2.405214E-15	6.868474E-17
2.560000E+03	2.503765E-15	7.096701E-17
2.600000E+03	2.610597E-15	7.342787E-17
2.640000E+03	2.727097E-15	7.609892E-17
2.680000E+03	2.854773E-15	7.901349E-17
2.720000E+03	2.995640E-15	8.221723E-17
2.760000E+03	3.152075E-15	8.576330E-17
2.800000E+03	3.327196E-15	8.972206E-17
2.840000E+03	3.525022E-15	9.418440E-17
2.880000E+03	3.751333E-15	9.928307E-17
2.920000E+03	4.013711E-15	1.051914E-16
2.960000E+03	4.322382E-15	1.121423E-16
3.000000E+03	4.691728E-15	1.204631E-16
3.010000E+03	4.795679E-15	1.228056E-16
3.020000E+03	4.904877E-15	1.252662E-16
3.030000E+03	5.019653E-15	1.278522E-16
3.040000E+03	5.140444E-15	1.305735E-16
3.050000E+03	5.267564E-15	1.334365E-16
3.060000E+03	5.401281E-15	1.364466E-16
3.070000E+03	5.541757E-15	1.396064E-16
3.080000E+03	5.689011E-15	1.429148E-16
3.090000E+03	5.842822E-15	1.463646E-16
3.100000E+03	6.002786E-15	1.499442E-16
3.110000E+03	6.168030E-15	1.536303E-16
3.120000E+03	6.337231E-15	1.573888E-16
3.130000E+03	6.509188E-15	1.611888E-16
3.140000E+03	6.682049E-15	1.649840E-16
3.150000E+03	6.854332E-15	1.687374E-16
3.160000E+03	7.024677E-15	1.724156E-16
3.170000E+03	7.191639E-15	1.759834E-16
3.180000E+03	7.354196E-15	1.794165E-16
3.190000E+03	7.511072E-15	1.826846E-16
3.200000E+03	7.660977E-15	1.857576E-16
3.210000E+03	7.802138E-15	1.885940E-16
3.220000E+03	7.933543E-15	1.911712E-16
3.230000E+03	8.056743E-15	1.935286E-16
3.240000E+03	8.173483E-15	1.957097E-16
3.250000E+03	8.285046E-15	1.977464E-16
3.260000E+03	8.393152E-15	1.996806E-16
3.270000E+03	8.498506E-15	2.015299E-16
3.280000E+03	8.600997E-15	2.032921E-16
3.290000E+03	8.701120E-15	2.049795E-16
3.300000E+03	8.799011E-15	2.065956E-16
3.310000E+03	8.893712E-15	2.081184E-16
3.320000E+03	8.985978E-15	2.095662E-16
3.330000E+03	9.075124E-15	2.109236E-16
3.340000E+03	9.159401E-15	2.121507E-16
3.350000E+03	9.237716E-15	2.132232E-16
3.360000E+03	9.307099E-15	2.140744E-16
3.370000E+03	9.363835E-15	2.146210E-16
3.380000E+03	9.405247E-15	2.148050E-16
3.390000E+03	9.428765E-15	2.145716E-16
3.400000E+03	9.431934E-15	2.138694E-16
3.410000E+03	9.415476E-15	2.127199E-16
