#wls	flux	fluxerr
1.600000E+03	5.430855E-17	1.372774E-18
1.640000E+03	5.399276E-17	1.358269E-18
1.680000E+03	5.372742E-17	1.344969E-18
1.720000E+03	5.350928E-17	1.332774E-18
1.760000E+03	5.335492E-17	1.322079E-18
1.800000E+03	5.325332E-17	1.312587E-18
1.840000E+03	5.323223E-17	1.304957E-18
1.880000E+03	5.329213E-17	1.299168E-18
1.920000E+03	5.344417E-17	1.295457E-18
1.960000E+03	5.370100E-17	1.294087E-18
2.000000E+03	5.408642E-17	1.295582E-18
2.040000E+03	5.459778E-17	1.299819E-18
2.080000E+03	5.527290E-17	1.307635E-18
2.120000E+03	5.612382E-17	1.319232E-18
2.160000E+03	5.718546E-17	1.335341E-18
2.200000E+03	5.846689E-17	1.356064E-18
2.240000E+03	6.002212E-17	1.382534E-18
2.280000E+03	6.188070E-17	1.415282E-18
2.320000E+03	6.408904E-17	1.455202E-18
2.360000E+03	6.671337E-17	1.503598E-18
2.400000E+03	6.980752E-17	1.561446E-18
2.440000E+03	7.344774E-17	1.630177E-18
2.480000E+03	7.772408E-17	1.711467E-18
2.520000E+03	8.275693E-17	1.807584E-18
2.560000E+03	8.864336E-17	1.920196E-18
2.600000E+03	9.555914E-17	2.052582E-18
2.640000E+03	1.036597E-16	2.207448E-18
2.680000E+03	1.131594E-16	2.388618E-18
2.720000E+03	1.242630E-16	2.599544E-18
2.760000E+03	1.371918E-16	2.843848E-18
2.800000E+03	1.522789E-16	3.127268E-18
2.840000E+03	1.697238E-16	3.452555E-18
2.880000E+03	1.898406E-16	3.824595E-18
2.920000E+03	2.127877E-16	4.244914E-18
2.960000E+03	2.387757E-16	4.715934E-18
3.000000E+03	2.678333E-16	5.236353E-18
3.010000E+03	2.755455E-16	5.373333E-18
3.020000E+03	2.834326E-16	5.512929E-18
3.030000E+03	2.914889E-16	5.655002E-18
3.040000E+03	2.997076E-16	5.799394E-18
3.050000E+03	3.080810E-16	5.945931E-18
3.060000E+03	3.166533E-16	6.095441E-18
3.070000E+03	3.253090E-16	6.245678E-18
3.080000E+03	3.340891E-16	6.397412E-18
3.090000E+03	3.429810E-16	6.550387E-18
3.100000E+03	3.519712E-16	6.704326E-18
3.110000E+03	3.611057E-16	6.860090E-18
3.120000E+03	3.702488E-16	7.015088E-18
3.130000E+03	3.794431E-16	7.170121E-18
3.140000E+03	3.886707E-16	7.324850E-18
3.150000E+03	3.979797E-16	7.480171E-18
3.160000E+03	4.072189E-16	7.633240E-18
3.170000E+03	4.164333E-16	7.784910E-18
3.180000E+03	4.256024E-16	7.934805E-18
3.190000E+03	4.347779E-16	8.083895E-18
3.200000E+03	4.437946E-16	8.229115E-18
3.210000E+03	4.527022E-16	8.371416E-18
3.220000E+03	4.615567E-16	8.511843E-18
3.230000E+03	4.701838E-16	8.647207E-18
3.240000E+03	4.786384E-16	8.778548E-18
3.250000E+03	4.869811E-16	8.907005E-18
3.260000E+03	4.950304E-16	9.029288E-18
3.270000E+03	5.029300E-16	9.148057E-18
3.280000E+03	5.104939E-16	9.259966E-18
3.290000E+03	5.177851E-16	9.366207E-18
3.300000E+03	5.248713E-16	9.468046E-18
3.310000E+03	5.315591E-16	9.562038E-18
3.320000E+03	5.380032E-16	9.651026E-18
3.330000E+03	5.440044E-16	9.731483E-18
3.340000E+03	5.497196E-16	9.806279E-18
3.350000E+03	5.549421E-16	9.871787E-18
3.360000E+03	5.598292E-16	9.930871E-18
3.370000E+03	5.641675E-16	9.979815E-18
3.380000E+03	5.681135E-16	1.002146E-17
3.390000E+03	5.714485E-16	1.005203E-17
3.400000E+03	5.743298E-16	1.007437E-17
3.410000E+03	5.765377E-16	1.008471E-17
3.420000E+03	5.782343E-16	1.008599E-17
3.430000E+03	5.792056E-16	1.007456E-17
3.440000E+03	5.796257E-16	1.005355E-17
3.450000E+03	5.792952E-16	1.001959E-17
3.460000E+03	5.784077E-16	9.976148E-18
3.470000E+03	5.767873E-16	9.920269E-18
3.480000E+03	5.746527E-16	9.855818E-18
3.490000E+03	5.719505E-16	9.781957E-18
3.500000E+03	5.686416E-16	9.698107E-18
3.510000E+03	5.649794E-16	9.608664E-18
3.520000E+03	5.608513E-16	9.511769E-18
3.530000E+03	5.565191E-16	9.411921E-18
3.540000E+03	5.519657E-16	9.308862E-18
3.550000E+03	5.471699E-16	9.202265E-18
3.560000E+03	5.423670E-16	9.096113E-18
3.570000E+03	5.374148E-16	8.988028E-18
