#wls	flux	fluxerr
1.600000E+03	4.799125E-17	1.054031E-18
1.640000E+03	4.778204E-17	1.045651E-18
1.680000E+03	4.761633E-17	1.038174E-18
1.720000E+03	4.749161E-17	1.031535E-18
1.760000E+03	4.743154E-17	1.026236E-18
1.800000E+03	4.744344E-17	1.022418E-18
1.840000E+03	4.751857E-17	1.019874E-18
1.880000E+03	4.767461E-17	1.018965E-18
1.920000E+03	4.792186E-17	1.019887E-18
1.960000E+03	4.828058E-17	1.023043E-18
2.000000E+03	4.875548E-17	1.028500E-18
2.040000E+03	4.935281E-17	1.036354E-18
2.080000E+03	5.010718E-17	1.047289E-18
2.120000E+03	5.102959E-17	1.061484E-18
2.160000E+03	5.214263E-17	1.079353E-18
2.200000E+03	5.347242E-17	1.101371E-18
2.240000E+03	5.504916E-17	1.128083E-18
2.280000E+03	5.691798E-17	1.160325E-18
2.320000E+03	5.909979E-17	1.198419E-18
2.360000E+03	6.166268E-17	1.243628E-18
2.400000E+03	6.464045E-17	1.296494E-18
2.440000E+03	6.811970E-17	1.358593E-18
2.480000E+03	7.216418E-17	1.431007E-18
2.520000E+03	7.686010E-17	1.515226E-18
2.560000E+03	8.230661E-17	1.612948E-18
2.600000E+03	8.861665E-17	1.726092E-18
2.640000E+03	9.593431E-17	1.857119E-18
2.680000E+03	1.043685E-16	2.007738E-18
2.720000E+03	1.141076E-16	2.181123E-18
2.760000E+03	1.252747E-16	2.379103E-18
2.800000E+03	1.380741E-16	2.604979E-18
2.840000E+03	1.526382E-16	2.860597E-18
2.880000E+03	1.690937E-16	3.147628E-18
2.920000E+03	1.875199E-16	3.466798E-18
2.960000E+03	2.079220E-16	3.817438E-18
3.000000E+03	2.302018E-16	4.196991E-18
3.010000E+03	2.360207E-16	4.295504E-18
3.020000E+03	2.419793E-16	4.396177E-18
3.030000E+03	2.480319E-16	4.498166E-18
3.040000E+03	2.541278E-16	4.600546E-18
3.050000E+03	2.603475E-16	4.704770E-18
3.060000E+03	2.665940E-16	4.809073E-18
3.070000E+03	2.729505E-16	4.914952E-18
3.080000E+03	2.793631E-16	5.021430E-18
3.090000E+03	2.857727E-16	5.127439E-18
3.100000E+03	2.922675E-16	5.234562E-18
3.110000E+03	2.987369E-16	5.340813E-18
3.120000E+03	3.052726E-16	5.447833E-18
3.130000E+03	3.118128E-16	5.554513E-18
3.140000E+03	3.182908E-16	5.659671E-18
3.150000E+03	3.248048E-16	5.765054E-18
3.160000E+03	3.312314E-16	5.868475E-18
3.170000E+03	3.376734E-16	5.971762E-18
3.180000E+03	3.440633E-16	6.073722E-18
3.190000E+03	3.503299E-16	6.173107E-18
3.200000E+03	3.565836E-16	6.271875E-18
3.210000E+03	3.627560E-16	6.368824E-18
3.220000E+03	3.687752E-16	6.462706E-18
3.230000E+03	3.747614E-16	6.555637E-18
3.240000E+03	3.806467E-16	6.646440E-18
3.250000E+03	3.863611E-16	6.733906E-18
3.260000E+03	3.920360E-16	6.820338E-18
3.270000E+03	3.976068E-16	6.904620E-18
3.280000E+03	4.030070E-16	6.985612E-18
3.290000E+03	4.083811E-16	7.065834E-18
3.300000E+03	4.136688E-16	7.144247E-18
3.310000E+03	4.188083E-16	7.219797E-18
3.320000E+03	4.239556E-16	7.295186E-18
3.330000E+03	4.290522E-16	7.369409E-18
3.340000E+03	4.341103E-16	7.442685E-18
3.350000E+03	4.390635E-16	7.513880E-18
3.360000E+03	4.440656E-16	7.585639E-18
3.370000E+03	4.490364E-16	7.656589E-18
3.380000E+03	4.538794E-16	7.725095E-18
3.390000E+03	4.587163E-16	7.793240E-18
3.400000E+03	4.634171E-16	7.858822E-18
3.410000E+03	4.679076E-16	7.920602E-18
3.420000E+03	4.720112E-16	7.975615E-18
3.430000E+03	4.757732E-16	8.024668E-18
3.440000E+03	4.789813E-16	8.064220E-18
3.450000E+03	4.814131E-16	8.090587E-18
3.460000E+03	4.830997E-16	8.104361E-18
3.470000E+03	4.838444E-16	8.102324E-18
3.480000E+03	4.835696E-16	8.083260E-18
3.490000E+03	4.821659E-16	8.045441E-18
3.500000E+03	4.798350E-16	7.992328E-18
3.510000E+03	4.765956E-16	7.924315E-18
3.520000E+03	4.726125E-16	7.844217E-18
3.530000E+03	4.680228E-16	7.754374E-18
3.540000E+03	4.632434E-16	7.661734E-18
3.550000E+03	4.584695E-16	7.569535E-18
3.560000E+03	4.539811E-16	7.482391E-18
3.570000E+03	4.499695E-16	7.403426E-18
3.580000E+03	4.468269E-16	7.339041E-18
