#wls	flux	fluxerr
1.600000E+03	3.840067E-17	1.007464E-18
1.640000E+03	3.827868E-17	9.991521E-19
1.680000E+03	3.820201E-17	9.919360E-19
1.720000E+03	3.816181E-17	9.855679E-19
1.760000E+03	3.817722E-17	9.805229E-19
1.800000E+03	3.824739E-17	9.767543E-19
1.840000E+03	3.837904E-17	9.744070E-19
1.880000E+03	3.857964E-17	9.736397E-19
1.920000E+03	3.885761E-17	9.746290E-19
1.960000E+03	3.922239E-17	9.775708E-19
2.000000E+03	3.968467E-17	9.826841E-19
2.040000E+03	4.025654E-17	9.902136E-19
2.080000E+03	4.095178E-17	1.000436E-18
2.120000E+03	4.178609E-17	1.013663E-18
2.160000E+03	4.277747E-17	1.030247E-18
2.200000E+03	4.394654E-17	1.050590E-18
2.240000E+03	4.532518E-17	1.075341E-18
2.280000E+03	4.692481E-17	1.104642E-18
2.320000E+03	4.879354E-17	1.139479E-18
2.360000E+03	5.095075E-17	1.180133E-18
2.400000E+03	5.345632E-17	1.227793E-18
2.440000E+03	5.633999E-17	1.282912E-18
2.480000E+03	5.967697E-17	1.346937E-18
2.520000E+03	6.352132E-17	1.420777E-18
2.560000E+03	6.793320E-17	1.505421E-18
2.600000E+03	7.301729E-17	1.602781E-18
2.640000E+03	7.885283E-17	1.714116E-18
2.680000E+03	8.553905E-17	1.841038E-18
2.720000E+03	9.318262E-17	1.985222E-18
2.760000E+03	1.018948E-16	2.148335E-18
2.800000E+03	1.117875E-16	2.331948E-18
2.840000E+03	1.229668E-16	2.537397E-18
2.880000E+03	1.355240E-16	2.765620E-18
2.920000E+03	1.495516E-16	3.017478E-18
2.960000E+03	1.650263E-16	3.291436E-18
3.000000E+03	1.819463E-16	3.586396E-18
3.010000E+03	1.864011E-16	3.663275E-18
3.020000E+03	1.909390E-16	3.741242E-18
3.030000E+03	1.955230E-16	3.819561E-18
3.040000E+03	2.002188E-16	3.899501E-18
3.050000E+03	2.049893E-16	3.980324E-18
3.060000E+03	2.098312E-16	4.061951E-18
3.070000E+03	2.147409E-16	4.144300E-18
3.080000E+03	2.197144E-16	4.227279E-18
3.090000E+03	2.247076E-16	4.310037E-18
3.100000E+03	2.297947E-16	4.393985E-18
3.110000E+03	2.349319E-16	4.478274E-18
3.120000E+03	2.401144E-16	4.562803E-18
3.130000E+03	2.453371E-16	4.647465E-18
3.140000E+03	2.505946E-16	4.732156E-18
3.150000E+03	2.558815E-16	4.816767E-18
3.160000E+03	2.611465E-16	4.900330E-18
3.170000E+03	2.664752E-16	4.984453E-18
3.180000E+03	2.718174E-16	5.068187E-18
3.190000E+03	2.771679E-16	5.151436E-18
3.200000E+03	2.825216E-16	5.234106E-18
3.210000E+03	2.878741E-16	5.316115E-18
3.220000E+03	2.932212E-16	5.397389E-18
3.230000E+03	2.985064E-16	5.476894E-18
3.240000E+03	3.038314E-16	5.556501E-18
3.250000E+03	3.091421E-16	5.635221E-18
3.260000E+03	3.144373E-16	5.713035E-18
3.270000E+03	3.197166E-16	5.789943E-18
3.280000E+03	3.249810E-16	5.865968E-18
3.290000E+03	3.302330E-16	5.941160E-18
3.300000E+03	3.354768E-16	6.015599E-18
3.310000E+03	3.406581E-16	6.088320E-18
3.320000E+03	3.459043E-16	6.161608E-18
3.330000E+03	3.511671E-16	6.234595E-18
3.340000E+03	3.564597E-16	6.307516E-18
3.350000E+03	3.617977E-16	6.380647E-18
3.360000E+03	3.671964E-16	6.454250E-18
3.370000E+03	3.726601E-16	6.528396E-18
3.380000E+03	3.781730E-16	6.602801E-18
3.390000E+03	3.836349E-16	6.675718E-18
3.400000E+03	3.891269E-16	6.748568E-18
3.410000E+03	3.944994E-16	6.818765E-18
3.420000E+03	3.996425E-16	6.884442E-18
3.430000E+03	4.044059E-16	6.943064E-18
3.440000E+03	4.085815E-16	6.991143E-18
3.450000E+03	4.119279E-16	7.024669E-18
3.460000E+03	4.141980E-16	7.039589E-18
3.470000E+03	4.151543E-16	7.032073E-18
3.480000E+03	4.146017E-16	6.999057E-18
3.490000E+03	4.123750E-16	6.938024E-18
3.500000E+03	4.086748E-16	6.852624E-18
3.510000E+03	4.036098E-16	6.744926E-18
3.520000E+03	3.974879E-16	6.620289E-18
3.530000E+03	3.907518E-16	6.486239E-18
3.540000E+03	3.839070E-16	6.351243E-18
3.550000E+03	3.774518E-16	6.223532E-18
3.560000E+03	3.718460E-16	6.110596E-18
3.570000E+03	3.674914E-16	6.018875E-18
3.580000E+03	3.647248E-16	5.953659E-18
3.590000E+03	3.637189E-16	5.917500E-18
3.600000E+03	3.646123E-16	5.912364E-18
3.610000E+03	3.670328E-16	5.931930E-18
3.620000E+03	3.704390E-16	5.967234E-18
3.630000E+03	3.741593E-16	6.007340E-18
3.640000E+03	3.774822E-16	6.040818E-18
3.650000E+03	3.797460E-16	6.057181E-18
