#wls	flux	fluxerr
1.600000E+03	3.628986E-17	8.876649E-19
1.640000E+03	3.620180E-17	8.821345E-19
1.680000E+03	3.615700E-17	8.776203E-19
1.720000E+03	3.614713E-17	8.739092E-19
1.760000E+03	3.619037E-17	8.714290E-19
1.800000E+03	3.627946E-17	8.699903E-19
1.840000E+03	3.643386E-17	8.700436E-19
1.880000E+03	3.665422E-17	8.715849E-19
1.920000E+03	3.694858E-17	8.747836E-19
1.960000E+03	3.731930E-17	8.796721E-19
2.000000E+03	3.778992E-17	8.867779E-19
2.040000E+03	3.836538E-17	8.961833E-19
2.080000E+03	3.905887E-17	9.081599E-19
2.120000E+03	3.988539E-17	9.230148E-19
2.160000E+03	4.086212E-17	9.410979E-19
2.200000E+03	4.200875E-17	9.628081E-19
2.240000E+03	4.334794E-17	9.886020E-19
2.280000E+03	4.491374E-17	1.019184E-18
2.320000E+03	4.672042E-17	1.054795E-18
2.360000E+03	4.881031E-17	1.096297E-18
2.400000E+03	5.122318E-17	1.144476E-18
2.440000E+03	5.401445E-17	1.200445E-18
2.480000E+03	5.721780E-17	1.264808E-18
2.520000E+03	6.091310E-17	1.339167E-18
2.560000E+03	6.514723E-17	1.424365E-18
2.600000E+03	7.001923E-17	1.522351E-18
2.640000E+03	7.559009E-17	1.634204E-18
2.680000E+03	8.197917E-17	1.762228E-18
2.720000E+03	8.927464E-17	1.907998E-18
2.760000E+03	9.756464E-17	2.073045E-18
2.800000E+03	1.069890E-16	2.259949E-18
2.840000E+03	1.176344E-16	2.470105E-18
2.880000E+03	1.295920E-16	2.704959E-18
2.920000E+03	1.429323E-16	2.965485E-18
2.960000E+03	1.576936E-16	3.251969E-18
3.000000E+03	1.738711E-16	3.563794E-18
3.010000E+03	1.781074E-16	3.645049E-18
3.020000E+03	1.824585E-16	3.728388E-18
3.030000E+03	1.868917E-16	3.813133E-18
3.040000E+03	1.913713E-16	3.898548E-18
3.050000E+03	1.959618E-16	3.985945E-18
3.060000E+03	2.006277E-16	4.074590E-18
3.070000E+03	2.053663E-16	4.164424E-18
3.080000E+03	2.101745E-16	4.255377E-18
3.090000E+03	2.150112E-16	4.346612E-18
3.100000E+03	2.199480E-16	4.439573E-18
3.110000E+03	2.249443E-16	4.533435E-18
3.120000E+03	2.299962E-16	4.628113E-18
3.130000E+03	2.350581E-16	4.722689E-18
3.140000E+03	2.402086E-16	4.818735E-18
3.150000E+03	2.454026E-16	4.915347E-18
3.160000E+03	2.506363E-16	5.012441E-18
3.170000E+03	2.558600E-16	5.109024E-18
3.180000E+03	2.611595E-16	5.206811E-18
3.190000E+03	2.664865E-16	5.304831E-18
3.200000E+03	2.718375E-16	5.403016E-18
3.210000E+03	2.772087E-16	5.501291E-18
3.220000E+03	2.825474E-16	5.598606E-18
3.230000E+03	2.879497E-16	5.696873E-18
3.240000E+03	2.933645E-16	5.795077E-18
3.250000E+03	2.987902E-16	5.893186E-18
3.260000E+03	3.041722E-16	5.990124E-18
3.270000E+03	3.096170E-16	6.087993E-18
3.280000E+03	3.150724E-16	6.185766E-18
3.290000E+03	3.205405E-16	6.283484E-18
3.300000E+03	3.260241E-16	6.381199E-18
3.310000E+03	3.314686E-16	6.477850E-18
3.320000E+03	3.369954E-16	6.575809E-18
3.330000E+03	3.425528E-16	6.674066E-18
3.340000E+03	3.481468E-16	6.772735E-18
3.350000E+03	3.537816E-16	6.871897E-18
3.360000E+03	3.593922E-16	6.970289E-18
3.370000E+03	3.650915E-16	7.070106E-18
3.380000E+03	3.707878E-16	7.169567E-18
3.390000E+03	3.764317E-16	7.267723E-18
3.400000E+03	3.819493E-16	7.363153E-18
3.410000E+03	3.871702E-16	7.452596E-18
3.420000E+03	3.920957E-16	7.536102E-18
3.430000E+03	3.964877E-16	7.609133E-18
3.440000E+03	4.001417E-16	7.667814E-18
3.450000E+03	4.028309E-16	7.707877E-18
3.460000E+03	4.042575E-16	7.723714E-18
3.470000E+03	4.043642E-16	7.714340E-18
3.480000E+03	4.029393E-16	7.675835E-18
3.490000E+03	3.999374E-16	7.607469E-18
3.500000E+03	3.954318E-16	7.510763E-18
3.510000E+03	3.895521E-16	7.388302E-18
3.520000E+03	3.827517E-16	7.248783E-18
3.530000E+03	3.753707E-16	7.098715E-18
3.540000E+03	3.678754E-16	6.946946E-18
3.550000E+03	3.607459E-16	6.802540E-18
3.560000E+03	3.544476E-16	6.674226E-18
3.570000E+03	3.493525E-16	6.568931E-18
3.580000E+03	3.459793E-16	6.496294E-18
3.590000E+03	3.446048E-16	6.461371E-18
3.600000E+03	3.453919E-16	6.467053E-18
3.610000E+03	3.479718E-16	6.506272E-18
3.620000E+03	3.516300E-16	6.565551E-18
3.630000E+03	3.557790E-16	6.633854E-18
3.640000E+03	3.596403E-16	6.696646E-18
3.650000E+03	3.625266E-16	6.741174E-18
3.660000E+03	3.638154E-16	6.755956E-18
3.670000E+03	3.629824E-16	6.731387E-18
3.680000E+03	3.595692E-16	6.659139E-18
3.690000E+03	3.534569E-16	6.537206E-18
3.700000E+03	3.444950E-16	6.363004E-18
3.710000E+03	3.327672E-16	6.138279E-18
