#wls	flux	fluxerr
1.600000E+03	1.667602E-15	7.435720E-17
1.640000E+03	1.695268E-15	7.499193E-17
1.680000E+03	1.724744E-15	7.567348E-17
1.720000E+03	1.755888E-15	7.639284E-17
1.760000E+03	1.788916E-15	7.715666E-17
1.800000E+03	1.823656E-15	7.795450E-17
1.840000E+03	1.860467E-15	7.879865E-17
1.880000E+03	1.898960E-15	7.966933E-17
1.920000E+03	1.939626E-15	8.058383E-17
1.960000E+03	1.982210E-15	8.152791E-17
2.000000E+03	2.026619E-15	8.249427E-17
2.040000E+03	2.072908E-15	8.348155E-17
2.080000E+03	2.121102E-15	8.448701E-17
2.120000E+03	2.171025E-15	8.550002E-17
2.160000E+03	2.222318E-15	8.650287E-17
2.200000E+03	2.275415E-15	8.750912E-17
2.240000E+03	2.330376E-15	8.851706E-17
2.280000E+03	2.388774E-15	8.958174E-17
2.320000E+03	2.450201E-15	9.068156E-17
2.360000E+03	2.514227E-15	9.179494E-17
2.400000E+03	2.580859E-15	9.291672E-17
2.440000E+03	2.649922E-15	9.403517E-17
2.480000E+03	2.721932E-15	9.516311E-17
2.520000E+03	2.796791E-15	9.629097E-17
2.560000E+03	2.874803E-15	9.742306E-17
2.600000E+03	2.955872E-15	9.854959E-17
2.640000E+03	3.040210E-15	9.967104E-17
2.680000E+03	3.127847E-15	1.007816E-16
2.720000E+03	3.219078E-15	1.018838E-16
2.760000E+03	3.314153E-15	1.029781E-16
2.800000E+03	3.413270E-15	1.040628E-16
2.840000E+03	3.517281E-15	1.051555E-16
2.880000E+03	3.627022E-15	1.062713E-16
2.920000E+03	3.744814E-15	1.074663E-16
2.960000E+03	3.875633E-15	1.088654E-16
3.000000E+03	4.025625E-15	1.106139E-16
3.010000E+03	4.067052E-15	1.111270E-16
3.020000E+03	4.110301E-15	1.116760E-16
3.030000E+03	4.155488E-15	1.122630E-16
3.040000E+03	4.202938E-15	1.128959E-16
3.050000E+03	4.252691E-15	1.135748E-16
3.060000E+03	4.304992E-15	1.143051E-16
3.063057E+03	2.195133E-15	5.818068E-17
3.063918E+03	2.236768E-15	5.925435E-17
3.064780E+03	2.278994E-15	6.034252E-17
3.065641E+03	2.328203E-15	6.161439E-17
3.066502E+03	2.377766E-15	6.289431E-17
3.067363E+03	2.427445E-15	6.417596E-17
3.068225E+03	2.481739E-15	6.557820E-17
3.069086E+03	2.538873E-15	6.705402E-17
3.069947E+03	2.590324E-15	6.837830E-17
3.070809E+03	2.637629E-15	6.959178E-17
3.071670E+03	2.690970E-15	7.096321E-17
3.072531E+03	2.745966E-15	7.237682E-17
3.073393E+03	2.798475E-15	7.372340E-17
3.074254E+03	2.855007E-15	7.517455E-17
3.075115E+03	2.913786E-15	7.668332E-17
3.075977E+03	2.966527E-15	7.803165E-17
3.076838E+03	3.024000E-15	7.950302E-17
3.077699E+03	3.074608E-15	8.079243E-17
3.078561E+03	3.127343E-15	8.213634E-17
3.079422E+03	3.183629E-15	8.357206E-17
3.080283E+03	3.241213E-15	8.504036E-17
3.081145E+03	3.295483E-15	8.642014E-17
3.082006E+03	3.343597E-15	8.763717E-17
3.082867E+03	3.391947E-15	8.885908E-17
3.083729E+03	3.437691E-15	9.001143E-17
3.084590E+03	3.484262E-15	9.118423E-17
3.085451E+03	3.537815E-15	9.253841E-17
3.086312E+03	3.591839E-15	9.390347E-17
3.087174E+03	3.643968E-15	9.521750E-17
3.088035E+03	3.692190E-15	9.642817E-17
3.088896E+03	3.739938E-15	9.762516E-17
3.089758E+03	3.786857E-15	9.879916E-17
3.090619E+03	3.833537E-15	9.996574E-17
3.091480E+03	3.882109E-15	1.011804E-16
3.092342E+03	3.927603E-15	1.023135E-16
3.093203E+03	3.974280E-15	1.034762E-16
3.094064E+03	4.018470E-15	1.045730E-16
3.094926E+03	4.061831E-15	1.056469E-16
3.095787E+03	4.104480E-15	1.067013E-16
3.096648E+03	4.143934E-15	1.076715E-16
3.097510E+03	4.182796E-15	1.086251E-16
3.098371E+03	4.216451E-15	1.094427E-16
3.099232E+03	4.246674E-15	1.101703E-16
3.100094E+03	4.278434E-15	1.109368E-16
3.100955E+03	4.308182E-15	1.116505E-16
3.101816E+03	4.335683E-15	1.123051E-16
3.102678E+03	4.360224E-15	1.128823E-16
3.103539E+03	4.386777E-15	1.135110E-16
3.104400E+03	4.413683E-15	1.141480E-16
3.105262E+03	4.436212E-15	1.146712E-16
3.106123E+03	4.458976E-15	1.151999E-16
3.106984E+03	4.483278E-15	1.157677E-16
3.107845E+03	4.504386E-15	1.162523E-16
3.108707E+03	4.522773E-15	1.166662E-16
3.109568E+03	4.539739E-15	1.170430E-16
3.110430E+03	4.559900E-15	1.175016E-16
3.111291E+03	4.581479E-15	1.179962E-16
3.112152E+03	4.601520E-15	1.184507E-16
3.113013E+03	4.620260E-15	1.188711E-16
3.113875E+03	4.635687E-15	1.192058E-16
3.114736E+03	4.651114E-15	1.195401E-16
3.115597E+03	4.667251E-15	1.198923E-16
3.116459E+03	4.682441E-15	1.202196E-16
3.117320E+03	4.696211E-15	1.205102E-16
3.118181E+03	4.706315E-15	1.207063E-16
3.119043E+03	4.713699E-15	1.208324E-16
3.119904E+03	4.721320E-15	1.209644E-16
3.120765E+03	4.727757E-15	1.210659E-16
3.121627E+03	4.732893E-15	1.211339E-16
3.122488E+03	4.736847E-15	1.211715E-16
3.123349E+03	4.734415E-15	1.210458E-16
3.124211E+03	4.737659E-15	1.210651E-16
3.125072E+03	4.747054E-15	1.212415E-16
3.125933E+03	4.754674E-15	1.213723E-16
3.126795E+03	4.757091E-15	1.213700E-16
3.127656E+03	4.762938E-15	1.214553E-16
3.128517E+03	4.773041E-15	1.216489E-16
3.129378E+03	4.780779E-15	1.217819E-16
3.130240E+03	4.787926E-15	1.218996E-16
3.131101E+03	4.802286E-15	1.222008E-16
3.131963E+03	4.819838E-15	1.225826E-16
3.132824E+03	4.837036E-15	1.229551E-16
3.133685E+03	4.851276E-15	1.232519E-16
3.134546E+03	4.871902E-15	1.237105E-16
3.135408E+03	4.895011E-15	1.242315E-16
3.136269E+03	4.919301E-15	1.247819E-16
3.137130E+03	4.926446E-15	1.248970E-16
3.137992E+03	4.902970E-15	1.242359E-16
3.138853E+03	4.893446E-15	1.239288E-16
3.139714E+03	4.905677E-15	1.241727E-16
3.140576E+03	4.917907E-15	1.244161E-16
3.141437E+03	4.914767E-15	1.242707E-16
3.142298E+03	4.913637E-15	1.241761E-16
3.143160E+03	4.918539E-15	1.242338E-16
3.144021E+03	4.914927E-15	1.240766E-16
3.144882E+03	4.911315E-15	1.239194E-16
3.145744E+03	4.924964E-15	1.241975E-16
3.146605E+03	4.934476E-15	1.243711E-16
3.147466E+03	4.945051E-15	1.245712E-16
3.148328E+03	4.949005E-15	1.246042E-16
3.149189E+03	4.954024E-15	1.246640E-16
3.150050E+03	4.958925E-15	1.247207E-16
3.150912E+03	4.970445E-15	1.249436E-16
3.151773E+03	4.972628E-15	1.249316E-16
3.152634E+03	4.980129E-15	1.250532E-16
3.153495E+03	4.979948E-15	1.249817E-16
3.154357E+03	4.971964E-15	1.247144E-16
3.155218E+03	4.982421E-15	1.249097E-16
3.156079E+03	4.982949E-15	1.248560E-16
3.156941E+03	4.975085E-15	1.245920E-16
3.157802E+03	4.963558E-15	1.242366E-16
3.158663E+03	4.965623E-15	1.242215E-16
3.159525E+03	4.971707E-15	1.243068E-16
3.160386E+03	4.979682E-15	1.244393E-16
3.161247E+03	4.983521E-15	1.244682E-16
3.162109E+03	4.989013E-15	1.245382E-16
3.162970E+03	4.994979E-15	1.246200E-16
3.163831E+03	4.995745E-15	1.245720E-16
3.164693E+03	4.995094E-15	1.244885E-16
3.165554E+03	4.993614E-15	1.243845E-16
3.166415E+03	4.992017E-15	1.242776E-16
3.167277E+03	5.002120E-15	1.244617E-16
3.168138E+03	5.007968E-15	1.245399E-16
3.168999E+03	5.007436E-15	1.244593E-16
3.169861E+03	5.015529E-15	1.245930E-16
3.170722E+03	5.031186E-15	1.249142E-16
3.171583E+03	5.038808E-15	1.250357E-16
3.172445E+03	5.030712E-15	1.247671E-16
3.173306E+03	5.026043E-15	1.245837E-16
3.174167E+03	5.032011E-15	1.246639E-16
3.175028E+03	5.040224E-15	1.247996E-16
3.175890E+03	5.049027E-15	1.249496E-16
3.176751E+03	5.057121E-15	1.250819E-16
3.177613E+03	5.056117E-15	1.249890E-16
3.178474E+03	5.057713E-15	1.249604E-16
3.179335E+03	5.060726E-15	1.249668E-16
3.180196E+03	5.063386E-15	1.249644E-16
3.181058E+03	5.067581E-15	1.249997E-16
3.181919E+03	5.075557E-15	1.251281E-16
3.182780E+03	5.082117E-15	1.252215E-16
3.183642E+03	5.092575E-15	1.254106E-16
3.184503E+03	5.102559E-15	1.255878E-16
3.185364E+03	5.104156E-15	1.255585E-16
3.186226E+03	5.106462E-15	1.255465E-16
3.187087E+03	5.105696E-15	1.254589E-16
3.187948E+03	5.112610E-15	1.255601E-16
3.188810E+03	5.117515E-15	1.256116E-16
3.189671E+03	5.124191E-15	1.257066E-16
3.190532E+03	5.133587E-15	1.258680E-16
3.191394E+03	5.134948E-15	1.258322E-16
3.192255E+03	5.131466E-15	1.256778E-16
3.193116E+03	5.128574E-15	1.255380E-16
3.193978E+03	5.119303E-15	1.252422E-16
3.194839E+03	5.121492E-15	1.252268E-16
