#wls	flux	fluxerr
1.600000E+03	2.891504E-15	2.436267E-16
1.640000E+03	2.907498E-15	2.420351E-16
1.680000E+03	2.923368E-15	2.403483E-16
1.720000E+03	2.938887E-15	2.385470E-16
1.760000E+03	2.954209E-15	2.366435E-16
1.800000E+03	2.969454E-15	2.346466E-16
1.840000E+03	2.984330E-15	2.325326E-16
1.880000E+03	2.999283E-15	2.303359E-16
1.920000E+03	3.013956E-15	2.280283E-16
1.960000E+03	3.028715E-15	2.256369E-16
2.000000E+03	3.043858E-15	2.231821E-16
2.040000E+03	3.059617E-15	2.206787E-16
2.080000E+03	3.075805E-15	2.181099E-16
2.120000E+03	3.093212E-15	2.155286E-16
2.160000E+03	3.111489E-15	2.129053E-16
2.200000E+03	3.131870E-15	2.103188E-16
2.240000E+03	3.153784E-15	2.077227E-16
2.280000E+03	3.177850E-15	2.051500E-16
2.320000E+03	3.203591E-15	2.025613E-16
2.360000E+03	3.231036E-15	1.999510E-16
2.400000E+03	3.258931E-15	1.972354E-16
2.440000E+03	3.286859E-15	1.943874E-16
2.480000E+03	3.313528E-15	1.913319E-16
2.520000E+03	3.337968E-15	1.880193E-16
2.560000E+03	3.359751E-15	1.844357E-16
2.600000E+03	3.377747E-15	1.805327E-16
2.640000E+03	3.391675E-15	1.763133E-16
2.680000E+03	3.400914E-15	1.717655E-16
2.720000E+03	3.405478E-15	1.669129E-16
2.760000E+03	3.405018E-15	1.617625E-16
2.800000E+03	3.400134E-15	1.563679E-16
2.840000E+03	3.391819E-15	1.507972E-16
2.880000E+03	3.381410E-15	1.451281E-16
2.920000E+03	3.371137E-15	1.394677E-16
2.960000E+03	3.365082E-15	1.339834E-16
3.000000E+03	3.368968E-15	1.288810E-16
3.010000E+03	3.372345E-15	1.276927E-16
3.020000E+03	3.377034E-15	1.265505E-16
3.030000E+03	3.383156E-15	1.254572E-16
3.040000E+03	3.390836E-15	1.244161E-16
3.050000E+03	3.400207E-15	1.234303E-16
3.060000E+03	3.411523E-15	1.225070E-16
3.070000E+03	3.424880E-15	1.216475E-16
3.080000E+03	3.440445E-15	1.208554E-16
3.090000E+03	3.458032E-15	1.201219E-16
3.100000E+03	3.477565E-15	1.194421E-16
3.110000E+03	3.498808E-15	1.188060E-16
3.120000E+03	3.521196E-15	1.181927E-16
3.130000E+03	3.544423E-15	1.175910E-16
3.140000E+03	3.568321E-15	1.169947E-16
3.150000E+03	3.592749E-15	1.163985E-16
3.160000E+03	3.618319E-15	1.158218E-16
3.170000E+03	3.645932E-15	1.152919E-16
3.180000E+03	3.677043E-15	1.148523E-16
3.190000E+03	3.714242E-15	1.145790E-16
3.200000E+03	3.760685E-15	1.145615E-16
3.210000E+03	3.820196E-15	1.149045E-16
3.220000E+03	3.897035E-15	1.157199E-16
3.230000E+03	3.995923E-15	1.171267E-16
3.240000E+03	4.121422E-15	1.192321E-16
3.250000E+03	4.277908E-15	1.221313E-16
3.260000E+03	4.469998E-15	1.259201E-16
3.270000E+03	4.702025E-15	1.306795E-16
3.280000E+03	4.978431E-15	1.364874E-16
3.290000E+03	5.303850E-15	1.434209E-16
3.300000E+03	5.683415E-15	1.515637E-16
3.300657E+03	9.809373E-15	2.613537E-16
3.303658E+03	9.785949E-15	2.596374E-16
3.306660E+03	9.713291E-15	2.566268E-16
3.309661E+03	9.623840E-15	2.531925E-16
3.312663E+03	9.561101E-15	2.504792E-16
3.315664E+03	9.468316E-15	2.469981E-16
3.318665E+03	9.410247E-15	2.444410E-16
3.321667E+03	9.366212E-15	2.422611E-16
