#wls	flux	fluxerr
1.600000E+03	2.683145E-16	1.844559E-17
1.640000E+03	2.635826E-16	1.803462E-17
1.680000E+03	2.587035E-16	1.761502E-17
1.720000E+03	2.537261E-16	1.719032E-17
1.760000E+03	2.486967E-16	1.676380E-17
1.800000E+03	2.435235E-16	1.632946E-17
1.840000E+03	2.383443E-16	1.589671E-17
1.880000E+03	2.330292E-16	1.545703E-17
1.920000E+03	2.277128E-16	1.501953E-17
1.960000E+03	2.223565E-16	1.458179E-17
2.000000E+03	2.170070E-16	1.414698E-17
2.040000E+03	2.115953E-16	1.371071E-17
2.080000E+03	2.062473E-16	1.328128E-17
2.120000E+03	2.009364E-16	1.285702E-17
2.160000E+03	1.956782E-16	1.243895E-17
2.200000E+03	1.905576E-16	1.203249E-17
2.240000E+03	1.855276E-16	1.163461E-17
2.280000E+03	1.806464E-16	1.124893E-17
2.320000E+03	1.760029E-16	1.088084E-17
2.360000E+03	1.715980E-16	1.053018E-17
2.400000E+03	1.674988E-16	1.020081E-17
2.440000E+03	1.637511E-16	9.895142E-18
2.480000E+03	1.604366E-16	9.617669E-18
2.520000E+03	1.576469E-16	9.373278E-18
2.560000E+03	1.554641E-16	9.166108E-18
2.600000E+03	1.540157E-16	9.002742E-18
2.640000E+03	1.534791E-16	8.892374E-18
2.680000E+03	1.540017E-16	8.842065E-18
2.720000E+03	1.558530E-16	8.865466E-18
2.760000E+03	1.593769E-16	8.979782E-18
2.800000E+03	1.649821E-16	9.204998E-18
2.840000E+03	1.732750E-16	9.571045E-18
2.880000E+03	1.850868E-16	1.011864E-17
2.920000E+03	2.015510E-16	1.090281E-17
2.960000E+03	2.242936E-16	1.200212E-17
3.000000E+03	2.556471E-16	1.352840E-17
3.010000E+03	2.652135E-16	1.399500E-17
3.020000E+03	2.755266E-16	1.449787E-17
3.030000E+03	2.867438E-16	1.504494E-17
3.040000E+03	2.989079E-16	1.563801E-17
3.050000E+03	3.120641E-16	1.627899E-17
3.060000E+03	3.263293E-16	1.697348E-17
3.070000E+03	3.417948E-16	1.772570E-17
3.080000E+03	3.585583E-16	1.854012E-17
3.090000E+03	3.767640E-16	1.942356E-17
3.100000E+03	3.964450E-16	2.037701E-17
3.110000E+03	4.177559E-16	2.140769E-17
3.120000E+03	4.408638E-16	2.252334E-17
3.130000E+03	4.658543E-16	2.372746E-17
3.140000E+03	4.928580E-16	2.502575E-17
3.150000E+03	5.220583E-16	2.642650E-17
3.160000E+03	5.535406E-16	2.793295E-17
3.170000E+03	5.874339E-16	2.955047E-17
3.180000E+03	6.239208E-16	3.128700E-17
3.190000E+03	6.631232E-16	3.314735E-17
3.200000E+03	7.050839E-16	3.513231E-17
3.210000E+03	7.499516E-16	3.724786E-17
3.220000E+03	7.977909E-16	3.949575E-17
3.230000E+03	8.485588E-16	4.187235E-17
3.240000E+03	9.024005E-16	4.438330E-17
3.250000E+03	9.591091E-16	4.701689E-17
3.260000E+03	1.018748E-15	4.977471E-17
3.270000E+03	1.081076E-15	5.264358E-17
3.280000E+03	1.145867E-15	5.561101E-17
3.290000E+03	1.212826E-15	5.866148E-17
3.300000E+03	1.281688E-15	6.178109E-17
3.310000E+03	1.351912E-15	6.494272E-17
3.320000E+03	1.423096E-15	6.812639E-17
3.330000E+03	1.494544E-15	7.129835E-17
