#wls	flux	fluxerr
1.600000E+03	4.668565E-16	3.386538E-17
1.640000E+03	4.581478E-16	3.302065E-17
1.680000E+03	4.492602E-16	3.216703E-17
1.720000E+03	4.400978E-16	3.129812E-17
1.760000E+03	4.307406E-16	3.042021E-17
1.800000E+03	4.211817E-16	2.953329E-17
1.840000E+03	4.114951E-16	2.864308E-17
1.880000E+03	4.015932E-16	2.774395E-17
1.920000E+03	3.915503E-16	2.684158E-17
1.960000E+03	3.813612E-16	2.593610E-17
2.000000E+03	3.710945E-16	2.503267E-17
2.040000E+03	3.607438E-16	2.413125E-17
2.080000E+03	3.502384E-16	2.322759E-17
2.120000E+03	3.397147E-16	2.233123E-17
2.160000E+03	3.291076E-16	2.143825E-17
2.200000E+03	3.184853E-16	2.055352E-17
2.240000E+03	3.077965E-16	1.967411E-17
2.280000E+03	2.971699E-16	1.880862E-17
2.320000E+03	2.865109E-16	1.795132E-17
2.360000E+03	2.759506E-16	1.711074E-17
2.400000E+03	2.654654E-16	1.628559E-17
2.440000E+03	2.550941E-16	1.547840E-17
2.480000E+03	2.449272E-16	1.469470E-17
2.520000E+03	2.350146E-16	1.393737E-17
2.560000E+03	2.254173E-16	1.320979E-17
2.600000E+03	2.162084E-16	1.251585E-17
2.640000E+03	2.074767E-16	1.186010E-17
2.680000E+03	1.993603E-16	1.124958E-17
2.720000E+03	1.919833E-16	1.069014E-17
2.760000E+03	1.855005E-16	1.018886E-17
2.800000E+03	1.801642E-16	9.757622E-18
2.840000E+03	1.762238E-16	9.407291E-18
2.880000E+03	1.740180E-16	9.152571E-18
2.920000E+03	1.740929E-16	9.017760E-18
2.960000E+03	1.771434E-16	9.032879E-18
3.000000E+03	1.842134E-16	9.243060E-18
3.010000E+03	1.867815E-16	9.333543E-18
3.020000E+03	1.897237E-16	9.441480E-18
3.030000E+03	1.930745E-16	9.568343E-18
3.040000E+03	1.968718E-16	9.715751E-18
3.050000E+03	2.011589E-16	9.885548E-18
3.060000E+03	2.060112E-16	1.008110E-17
3.070000E+03	2.114570E-16	1.030345E-17
3.080000E+03	2.175580E-16	1.055519E-17
3.090000E+03	2.244120E-16	1.084064E-17
3.100000E+03	2.320700E-16	1.116176E-17
3.110000E+03	2.406504E-16	1.152370E-17
3.120000E+03	2.502240E-16	1.192925E-17
3.130000E+03	2.609349E-16	1.238460E-17
3.140000E+03	2.729120E-16	1.289511E-17
3.150000E+03	2.862648E-16	1.346510E-17
3.160000E+03	3.012229E-16	1.410442E-17
3.170000E+03	3.178929E-16	1.481702E-17
3.180000E+03	3.365068E-16	1.561251E-17
3.190000E+03	3.572795E-16	1.649956E-17
3.200000E+03	3.804436E-16	1.748744E-17
3.210000E+03	4.062952E-16	1.858813E-17
3.220000E+03	4.350547E-16	1.980990E-17
3.230000E+03	4.669932E-16	2.116311E-17
3.240000E+03	5.023830E-16	2.265794E-17
3.250000E+03	5.415487E-16	2.430668E-17
3.260000E+03	5.847466E-16	2.611827E-17
3.270000E+03	6.321303E-16	2.809687E-17
3.280000E+03	6.839296E-16	3.024983E-17
3.290000E+03	7.402399E-16	3.257844E-17
3.300000E+03	8.010596E-16	3.507959E-17
3.310000E+03	8.662644E-16	3.774484E-17
3.320000E+03	9.355826E-16	4.055949E-17
3.330000E+03	1.008675E-15	4.350612E-17
3.340000E+03	1.084713E-15	4.654663E-17
3.350000E+03	1.163198E-15	4.965770E-17
3.360000E+03	1.242897E-15	5.278535E-17
3.370000E+03	1.322601E-15	5.587758E-17
3.380000E+03	1.401208E-15	5.888806E-17
3.390000E+03	1.476985E-15	6.174502E-17
3.400000E+03	1.548663E-15	6.439751E-17
3.400973E+03	1.642884E-15	6.827994E-17
3.403968E+03	1.664893E-15	6.908380E-17
3.406964E+03	1.685638E-15	6.983234E-17
3.409959E+03	1.685581E-15	6.971771E-17
3.412955E+03	1.678574E-15	6.931598E-17
3.415950E+03	1.680594E-15	6.928739E-17
3.418945E+03	1.701680E-15	7.004330E-17
3.421941E+03	1.729645E-15	7.107898E-17
3.424936E+03	1.758948E-15	7.216583E-17
3.427932E+03	1.792610E-15	7.342725E-17
3.430927E+03	1.825595E-15	7.465652E-17
3.433923E+03	1.852869E-15	7.564815E-17
3.436918E+03	1.883998E-15	7.679328E-17
3.439913E+03	1.921330E-15	7.818664E-17
3.442909E+03	1.958657E-15	7.957473E-17
3.445904E+03	2.002018E-15	8.120260E-17
3.448900E+03	2.051075E-15	8.305528E-17
3.451895E+03	2.093247E-15	8.462305E-17
3.454890E+03	2.137593E-15	8.627287E-17
3.457886E+03	2.179079E-15	8.780147E-17
3.460881E+03	2.221060E-15	8.934447E-17
3.463877E+03	2.258674E-15	9.070636E-17
3.466872E+03	2.287222E-15	9.169981E-17
3.469868E+03	2.314926E-15	9.265553E-17
3.472863E+03	2.337089E-15	9.338621E-17
3.475858E+03	2.349017E-15	9.370559E-17
3.478854E+03	2.355407E-15	9.380271E-17
3.481849E+03	2.355253E-15	9.363889E-17
3.484845E+03	2.348726E-15	9.322204E-17
3.487840E+03	2.326605E-15	9.218819E-17
3.490836E+03	2.310686E-15	9.140257E-17
3.493831E+03	2.292922E-15	9.054627E-17
3.496826E+03	2.247838E-15	8.861529E-17
3.499822E+03	2.170242E-15	8.541079E-17
3.502817E+03	2.093492E-15	8.224998E-17
3.505813E+03	2.031163E-15	7.966496E-17
3.508808E+03	1.969175E-15	7.710172E-17
3.511803E+03	1.894627E-15	7.405584E-17
3.514799E+03	1.824278E-15	7.118374E-17
3.517794E+03	1.761811E-15	6.862814E-17
3.520790E+03	1.724477E-15	6.705819E-17
3.523785E+03	1.696862E-15	6.587056E-17
3.526780E+03	1.660073E-15	6.433110E-17
3.529776E+03	1.621878E-15	6.274220E-17
3.532771E+03	1.587290E-15	6.129769E-17
3.535767E+03	1.547548E-15	5.965912E-17
3.538762E+03	1.510541E-15	5.813116E-17
3.541758E+03	1.499450E-15	5.760375E-17
