#wls	flux	fluxerr
1.600000E+03	1.089521E-16	4.585631E-18
1.640000E+03	1.075031E-16	4.499627E-18
1.680000E+03	1.061024E-16	4.415731E-18
1.720000E+03	1.047208E-16	4.332710E-18
1.760000E+03	1.033851E-16	4.251678E-18
1.800000E+03	1.021051E-16	4.173002E-18
1.840000E+03	1.009087E-16	4.097792E-18
1.880000E+03	9.977327E-17	4.025084E-18
1.920000E+03	9.874650E-17	3.956751E-18
1.960000E+03	9.782658E-17	3.892643E-18
2.000000E+03	9.704714E-17	3.834009E-18
2.040000E+03	9.639519E-17	3.780227E-18
2.080000E+03	9.592566E-17	3.733329E-18
2.120000E+03	9.566400E-17	3.694139E-18
2.160000E+03	9.562415E-17	3.663001E-18
2.200000E+03	9.584106E-17	3.641032E-18
2.240000E+03	9.638686E-17	3.630697E-18
2.280000E+03	9.727889E-17	3.632310E-18
2.320000E+03	9.857473E-17	3.647640E-18
2.360000E+03	1.003759E-16	3.679972E-18
2.400000E+03	1.027350E-16	3.730664E-18
2.440000E+03	1.057877E-16	3.803962E-18
2.480000E+03	1.096286E-16	3.902429E-18
2.520000E+03	1.144490E-16	4.031878E-18
2.560000E+03	1.204107E-16	4.196770E-18
2.600000E+03	1.277963E-16	4.405449E-18
2.640000E+03	1.368985E-16	4.666125E-18
2.680000E+03	1.481318E-16	4.990587E-18
2.720000E+03	1.619739E-16	5.392017E-18
2.760000E+03	1.790806E-16	5.888583E-18
2.800000E+03	2.002257E-16	6.501117E-18
2.840000E+03	2.264080E-16	7.256255E-18
2.880000E+03	2.589409E-16	8.188744E-18
2.920000E+03	2.992834E-16	9.335450E-18
2.960000E+03	3.492368E-16	1.074102E-17
3.000000E+03	4.109635E-16	1.245764E-17
3.010000E+03	4.284742E-16	1.294070E-17
3.020000E+03	4.469402E-16	1.344846E-17
3.030000E+03	4.662736E-16	1.397795E-17
3.040000E+03	4.866314E-16	1.453354E-17
3.050000E+03	5.079819E-16	1.511394E-17
3.060000E+03	5.303528E-16	1.571961E-17
3.070000E+03	5.537689E-16	1.635091E-17
3.080000E+03	5.782515E-16	1.700811E-17
3.090000E+03	6.038990E-16	1.769370E-17
3.100000E+03	6.306485E-16	1.840543E-17
3.110000E+03	6.585064E-16	1.914309E-17
3.120000E+03	6.874721E-16	1.990626E-17
3.130000E+03	7.175371E-16	2.069429E-17
3.140000E+03	7.487830E-16	2.150913E-17
3.150000E+03	7.809874E-16	2.234399E-17
3.160000E+03	8.143141E-16	2.320318E-17
3.170000E+03	8.486121E-16	2.408201E-17
3.180000E+03	8.839325E-16	2.498156E-17
3.190000E+03	9.199674E-16	2.589280E-17
3.200000E+03	9.568570E-16	2.681937E-17
3.210000E+03	9.943715E-16	2.775456E-17
3.220000E+03	1.032381E-15	2.869451E-17
3.230000E+03	1.070733E-15	2.963480E-17
3.240000E+03	1.109258E-15	3.057064E-17
3.250000E+03	1.147911E-15	3.150074E-17
3.260000E+03	1.186346E-15	3.241554E-17
3.270000E+03	1.224330E-15	3.330878E-17
