#wls	flux	fluxerr
1.600000E+03	2.789639E-17	3.455179E-18
1.640000E+03	2.766766E-17	3.426849E-18
1.680000E+03	2.744005E-17	3.398658E-18
1.720000E+03	2.721371E-17	3.370624E-18
1.760000E+03	2.698870E-17	3.342755E-18
1.800000E+03	2.676504E-17	3.315053E-18
1.840000E+03	2.654267E-17	3.287511E-18
1.880000E+03	2.632146E-17	3.260112E-18
1.920000E+03	2.610119E-17	3.232830E-18
1.960000E+03	2.588150E-17	3.205620E-18
2.000000E+03	2.566196E-17	3.178428E-18
2.040000E+03	2.544199E-17	3.151183E-18
2.080000E+03	2.522086E-17	3.123794E-18
2.120000E+03	2.499771E-17	3.096156E-18
2.160000E+03	2.477150E-17	3.068138E-18
2.200000E+03	2.454101E-17	3.039590E-18
2.240000E+03	2.430483E-17	3.010337E-18
2.280000E+03	2.406136E-17	2.980182E-18
2.320000E+03	2.381306E-17	2.949428E-18
2.360000E+03	2.354931E-17	2.916760E-18
2.400000E+03	2.327219E-17	2.882437E-18
2.440000E+03	2.297924E-17	2.846153E-18
2.480000E+03	2.267190E-17	2.808086E-18
2.520000E+03	2.233912E-17	2.766869E-18
2.560000E+03	2.198204E-17	2.722642E-18
2.600000E+03	2.160141E-17	2.675498E-18
2.640000E+03	2.118623E-17	2.624075E-18
2.680000E+03	2.073725E-17	2.568465E-18
2.720000E+03	2.025501E-17	2.508736E-18
2.760000E+03	1.972923E-17	2.443614E-18
2.800000E+03	1.916449E-17	2.373667E-18
2.840000E+03	1.855169E-17	2.297767E-18
2.880000E+03	1.789618E-17	2.216577E-18
2.920000E+03	1.719085E-17	2.129217E-18
2.960000E+03	1.644258E-17	2.036538E-18
3.000000E+03	1.564724E-17	1.938029E-18
3.010000E+03	1.544399E-17	1.912855E-18
3.020000E+03	1.523548E-17	1.887030E-18
3.030000E+03	1.502730E-17	1.861245E-18
3.040000E+03	1.481411E-17	1.834840E-18
3.050000E+03	1.459873E-17	1.808163E-18
3.060000E+03	1.438383E-17	1.781546E-18
3.070000E+03	1.416435E-17	1.754362E-18
