#wls	flux	fluxerr
1.600000E+03	2.493141E-16	2.731546E-18
1.640000E+03	2.448156E-16	2.679870E-18
1.680000E+03	2.402108E-16	2.627062E-18
1.720000E+03	2.355893E-16	2.574108E-18
1.760000E+03	2.309109E-16	2.520572E-18
1.800000E+03	2.261811E-16	2.466518E-18
1.840000E+03	2.214459E-16	2.412451E-18
1.880000E+03	2.167113E-16	2.358440E-18
1.920000E+03	2.119850E-16	2.304571E-18
1.960000E+03	2.072771E-16	2.250956E-18
2.000000E+03	2.026000E-16	2.197733E-18
2.040000E+03	1.980025E-16	2.145432E-18
2.080000E+03	1.935321E-16	2.094567E-18
2.120000E+03	1.891409E-16	2.044619E-18
2.160000E+03	1.849152E-16	1.996518E-18
2.200000E+03	1.808780E-16	1.950511E-18
2.240000E+03	1.770579E-16	1.906900E-18
2.280000E+03	1.734887E-16	1.866042E-18
2.320000E+03	1.702650E-16	1.828946E-18
2.360000E+03	1.674046E-16	1.795791E-18
2.400000E+03	1.649894E-16	1.767441E-18
2.440000E+03	1.631109E-16	1.744855E-18
2.480000E+03	1.618263E-16	1.728621E-18
2.520000E+03	1.613091E-16	1.720565E-18
2.560000E+03	1.616388E-16	1.721496E-18
2.600000E+03	1.630471E-16	1.733839E-18
2.640000E+03	1.657195E-16	1.759508E-18
2.680000E+03	1.699966E-16	1.802047E-18
2.720000E+03	1.762157E-16	1.864942E-18
2.760000E+03	1.849036E-16	1.953653E-18
2.800000E+03	1.967343E-16	2.075151E-18
2.840000E+03	2.126169E-16	2.238832E-18
2.880000E+03	2.337885E-16	2.457465E-18
2.920000E+03	2.619983E-16	2.749092E-18
2.960000E+03	2.995343E-16	3.137259E-18
3.000000E+03	3.495973E-16	3.654864E-18
3.010000E+03	3.645254E-16	3.809155E-18
3.020000E+03	3.805858E-16	3.975121E-18
3.030000E+03	3.978188E-16	4.153164E-18
3.040000E+03	4.163496E-16	4.344573E-18
3.050000E+03	4.362689E-16	4.550274E-18
3.060000E+03	4.576250E-16	4.770748E-18
3.070000E+03	4.805595E-16	5.007449E-18
3.080000E+03	5.051740E-16	5.261410E-18
3.090000E+03	5.315720E-16	5.533683E-18
3.100000E+03	5.598032E-16	5.824754E-18
3.110000E+03	5.900227E-16	6.136210E-18
3.120000E+03	6.223929E-16	6.469706E-18
3.130000E+03	6.568945E-16	6.825008E-18
3.140000E+03	6.936767E-16	7.203630E-18
3.150000E+03	7.328224E-16	7.606397E-18
3.160000E+03	7.744735E-16	8.034741E-18
3.170000E+03	8.185423E-16	8.487714E-18
3.180000E+03	8.652098E-16	8.967151E-18
3.190000E+03	9.144120E-16	9.472348E-18
3.200000E+03	9.661270E-16	1.000303E-17
3.210000E+03	1.020298E-15	1.055858E-17
3.220000E+03	1.076922E-15	1.113891E-17
3.230000E+03	1.135868E-15	1.174264E-17
3.240000E+03	1.196752E-15	1.236576E-17
3.250000E+03	1.259635E-15	1.300885E-17
3.260000E+03	1.323904E-15	1.366557E-17
3.270000E+03	1.389530E-15	1.433559E-17
3.280000E+03	1.455876E-15	1.501230E-17
3.290000E+03	1.522584E-15	1.569201E-17
3.300000E+03	1.589129E-15	1.636931E-17
3.310000E+03	1.654806E-15	1.703692E-17
3.320000E+03	1.719258E-15	1.769120E-17
3.330000E+03	1.781575E-15	1.832280E-17
3.340000E+03	1.841370E-15	1.892777E-17
3.350000E+03	1.897700E-15	1.949646E-17
3.360000E+03	1.950207E-15	2.002525E-17
3.370000E+03	1.998132E-15	2.050642E-17
3.380000E+03	2.041059E-15	2.093577E-17
3.390000E+03	2.078188E-15	2.130517E-17
3.400000E+03	2.109533E-15	2.161486E-17
3.410000E+03	2.134285E-15	2.185666E-17
3.420000E+03	2.152618E-15	2.203247E-17
3.430000E+03	2.163895E-15	2.213584E-17
3.440000E+03	2.168483E-15	2.217068E-17
3.450000E+03	2.166294E-15	2.213620E-17
3.460000E+03	2.157438E-15	2.203361E-17
3.470000E+03	2.142551E-15	2.186952E-17
3.480000E+03	2.122536E-15	2.165327E-17
3.490000E+03	2.098172E-15	2.139287E-17
3.500000E+03	2.071046E-15	2.110457E-17
3.510000E+03	2.042536E-15	2.080246E-17
3.520000E+03	2.014251E-15	2.050294E-17
3.530000E+03	1.987914E-15	2.022352E-17
3.540000E+03	1.964879E-15	1.997796E-17
3.550000E+03	1.946539E-15	1.978035E-17
3.560000E+03	1.933885E-15	1.964067E-17
3.570000E+03	1.927466E-15	1.956440E-17
3.580000E+03	1.927790E-15	1.955659E-17
3.590000E+03	1.934521E-15	1.961371E-17
3.600000E+03	1.947344E-15	1.973245E-17
3.610000E+03	1.965081E-15	1.990080E-17
3.620000E+03	1.986535E-15	2.010654E-17
3.630000E+03	2.009742E-15	2.032973E-17
3.640000E+03	2.032500E-15	2.054810E-17
3.650000E+03	2.051963E-15	2.073289E-17
3.660000E+03	2.065083E-15	2.085338E-17
3.670000E+03	2.068277E-15	2.087353E-17
3.680000E+03	2.058120E-15	2.075895E-17
3.690000E+03	2.030939E-15	2.047285E-17
3.700000E+03	1.983984E-15	1.998784E-17
3.710000E+03	1.915690E-15	1.928852E-17
3.720000E+03	1.826037E-15	1.837505E-17
3.730000E+03	1.717606E-15	1.727377E-17
3.740000E+03	1.595003E-15	1.603133E-17
3.750000E+03	1.464400E-15	1.470996E-17
3.760000E+03	1.333092E-15	1.338305E-17
3.770000E+03	1.207795E-15	1.211800E-17
3.780000E+03	1.094278E-15	1.097255E-17
3.790000E+03	9.966077E-16	9.987252E-18
3.800000E+03	9.174125E-16	9.188144E-18
3.810000E+03	8.579766E-16	8.587752E-18
3.820000E+03	8.190893E-16	8.193619E-18
3.830000E+03	8.013247E-16	8.011118E-18
3.840000E+03	8.056543E-16	8.049575E-18
3.850000E+03	8.338019E-16	8.325808E-18
3.860000E+03	8.883978E-16	8.865634E-18
3.870000E+03	9.731562E-16	9.705621E-18
3.880000E+03	1.092727E-15	1.089157E-17
3.890000E+03	1.252139E-15	1.247295E-17
3.900000E+03	1.455867E-15	1.449358E-17
3.910000E+03	1.706606E-15	1.697948E-17
3.920000E+03	2.003434E-15	1.992063E-17
3.930000E+03	2.340281E-15	2.325585E-17
3.940000E+03	2.705631E-15	2.687008E-17
3.950000E+03	3.082848E-15	3.059767E-17
3.960000E+03	3.452992E-15	3.425055E-17
3.970000E+03	3.797677E-15	3.764655E-17
3.980000E+03	4.102211E-15	4.064062E-17
3.990000E+03	4.357426E-15	4.314269E-17
4.000000E+03	4.559790E-15	4.511871E-17
4.010000E+03	4.710080E-15	4.657733E-17
4.020000E+03	4.812159E-15	4.755766E-17
4.030000E+03	4.870273E-15	4.810253E-17
4.040000E+03	4.888885E-15	4.825678E-17
4.050000E+03	4.871834E-15	4.805901E-17
4.060000E+03	4.822680E-15	4.754496E-17
4.070000E+03	4.745593E-15	4.675628E-17
4.080000E+03	4.645318E-15	4.574023E-17
4.090000E+03	4.527185E-15	4.454967E-17
4.100000E+03	4.397599E-15	4.324791E-17
4.110000E+03	4.262604E-15	4.189457E-17
4.120000E+03	4.128236E-15	4.054902E-17
4.130000E+03	3.999211E-15	3.925756E-17
4.140000E+03	3.879457E-15	3.805862E-17
4.150000E+03	3.771581E-15	3.697760E-17
4.160000E+03	3.677168E-15	3.602980E-17
4.170000E+03	3.597192E-15	3.522453E-17
4.180000E+03	3.531626E-15	3.456126E-17
