#wls	flux	fluxerr
1.592674E+03	2.147785E-04	6.721733E-06
1.632491E+03	2.057160E-04	6.404181E-06
1.672307E+03	1.964979E-04	6.084040E-06
1.712124E+03	1.871490E-04	5.762252E-06
1.751941E+03	1.778206E-04	5.443613E-06
1.791758E+03	1.686306E-04	5.131803E-06
1.831575E+03	1.597296E-04	4.831401E-06
1.871392E+03	1.512301E-04	4.545734E-06
1.911208E+03	1.432392E-04	4.277867E-06
1.951025E+03	1.358807E-04	4.031276E-06
1.990842E+03	1.292379E-04	3.808123E-06
2.030659E+03	1.233826E-04	3.610156E-06
2.070476E+03	1.183979E-04	3.439377E-06
2.110293E+03	1.143328E-04	3.296706E-06
2.150109E+03	1.112508E-04	3.183418E-06
2.189926E+03	1.091704E-04	3.099427E-06
2.229743E+03	1.081533E-04	3.045822E-06
2.269560E+03	1.082461E-04	3.023186E-06
2.309377E+03	1.095060E-04	3.032320E-06
2.349194E+03	1.120048E-04	3.074342E-06
2.389011E+03	1.158124E-04	3.150216E-06
2.428827E+03	1.210594E-04	3.262433E-06
2.468644E+03	1.279022E-04	3.414004E-06
2.508461E+03	1.364576E-04	3.606689E-06
2.548278E+03	1.469050E-04	3.843720E-06
2.588095E+03	1.594942E-04	4.129905E-06
2.627912E+03	1.743926E-04	4.467616E-06
2.667728E+03	1.918490E-04	4.861044E-06
2.707545E+03	2.120872E-04	5.313404E-06
2.747362E+03	2.353218E-04	5.827362E-06
2.787179E+03	2.617508E-04	6.404856E-06
2.826996E+03	2.915510E-04	7.046997E-06
2.866813E+03	3.249211E-04	7.755133E-06
2.906630E+03	3.620019E-04	8.528932E-06
2.946446E+03	4.030764E-04	9.371116E-06
2.986263E+03	4.482827E-04	1.028066E-05
2.996217E+03	4.602855E-04	1.051932E-05
3.006172E+03	4.725183E-04	1.076120E-05
3.016126E+03	4.851065E-04	1.100908E-05
3.026080E+03	4.979274E-04	1.126009E-05
3.036034E+03	5.110450E-04	1.151561E-05
3.045988E+03	5.245287E-04	1.177711E-05
3.055943E+03	5.382475E-04	1.204158E-05
3.065897E+03	5.523379E-04	1.231198E-05
3.075851E+03	5.666631E-04	1.258518E-05
3.085805E+03	5.813642E-04	1.286423E-05
3.095760E+03	5.964447E-04	1.314912E-05
3.105714E+03	6.117585E-04	1.343654E-05
3.115668E+03	6.274521E-04	1.372962E-05
3.125622E+03	6.435277E-04	1.402831E-05
3.135576E+03	6.599069E-04	1.433081E-05
3.145531E+03	6.765843E-04	1.463692E-05
3.155485E+03	6.937185E-04	1.494997E-05
3.165439E+03	7.111438E-04	1.526629E-05
3.175393E+03	7.289357E-04	1.558740E-05
3.185347E+03	7.470009E-04	1.591123E-05
3.195302E+03	7.655015E-04	1.624113E-05
3.205256E+03	7.843413E-04	1.657497E-05
3.215210E+03	8.035068E-04	1.691235E-05
3.225164E+03	8.230720E-04	1.725475E-05
3.235118E+03	8.429282E-04	1.759979E-05
3.245073E+03	8.630511E-04	1.794688E-05
3.255027E+03	8.835089E-04	1.829736E-05
3.264981E+03	9.041771E-04	1.864857E-05
3.274935E+03	9.252156E-04	1.900375E-05
