#wls	flux	fluxerr
1.592674E+03	3.316681E-04	1.299188E-05
1.632491E+03	3.169288E-04	1.234752E-05
1.672307E+03	3.012905E-04	1.167327E-05
1.712124E+03	2.848458E-04	1.097347E-05
1.751941E+03	2.679041E-04	1.026071E-05
1.791758E+03	2.507995E-04	9.548249E-06
1.831575E+03	2.337916E-04	8.846245E-06
1.871392E+03	2.173197E-04	8.171363E-06
1.911208E+03	2.015968E-04	7.531396E-06
1.951025E+03	1.869727E-04	6.938987E-06
1.990842E+03	1.736798E-04	6.402082E-06
2.030659E+03	1.619684E-04	5.929020E-06
2.070476E+03	1.519498E-04	5.522796E-06
2.110293E+03	1.437570E-04	5.187018E-06
2.150109E+03	1.375112E-04	4.924693E-06
2.189926E+03	1.332164E-04	4.734479E-06
2.229743E+03	1.309923E-04	4.619059E-06
2.269560E+03	1.308534E-04	4.577245E-06
2.309377E+03	1.328850E-04	4.610242E-06
2.349194E+03	1.372303E-04	4.721090E-06
2.389011E+03	1.440131E-04	4.911943E-06
2.428827E+03	1.535046E-04	5.189736E-06
2.468644E+03	1.659247E-04	5.559302E-06
2.508461E+03	1.816832E-04	6.031437E-06
2.548278E+03	2.011530E-04	6.615156E-06
2.588095E+03	2.248292E-04	7.322914E-06
2.627912E+03	2.532147E-04	8.166719E-06
2.667728E+03	2.866409E-04	9.152365E-06
2.707545E+03	3.254030E-04	1.028401E-05
2.747362E+03	3.695277E-04	1.155693E-05
2.787179E+03	4.189172E-04	1.296247E-05
2.826996E+03	4.731652E-04	1.448259E-05
2.866813E+03	5.316593E-04	1.609355E-05
2.906630E+03	5.936253E-04	1.776755E-05
2.946446E+03	6.583394E-04	1.947939E-05
2.986263E+03	7.252605E-04	2.121023E-05
2.996217E+03	7.422320E-04	2.164261E-05
3.006172E+03	7.592438E-04	2.207317E-05
3.016126E+03	7.763732E-04	2.250414E-05
3.026080E+03	7.936131E-04	2.293529E-05
3.036034E+03	8.109576E-04	2.336641E-05
3.045988E+03	8.283091E-04	2.379468E-05
3.055943E+03	8.457517E-04	2.422251E-05
3.065897E+03	8.631861E-04	2.464703E-05
3.075851E+03	8.807979E-04	2.507355E-05
3.085805E+03	8.983921E-04	2.549647E-05
3.095760E+03	9.161599E-04	2.592122E-05
3.105714E+03	9.339043E-04	2.634220E-05
3.115668E+03	9.518218E-04	2.676495E-05
3.125622E+03	9.697112E-04	2.718378E-05
3.135576E+03	9.877752E-04	2.760437E-05
3.145531E+03	1.006018E-03	2.802681E-05
3.155485E+03	1.024232E-03	2.844527E-05
3.165439E+03	1.042628E-03	2.886562E-05
3.175393E+03	1.061210E-03	2.928793E-05
3.185347E+03	1.079873E-03	2.970928E-05
3.195302E+03	1.098729E-03	3.013269E-05
3.205256E+03	1.117778E-03	3.055819E-05
3.215210E+03	1.137025E-03	3.098581E-05
3.225164E+03	1.156470E-03	3.141553E-05
3.235118E+03	1.176228E-03	3.185041E-05
3.245073E+03	1.196066E-03	3.228414E-05
3.255027E+03	1.216211E-03	3.272278E-05
3.264981E+03	1.236657E-03	3.316613E-05
3.274935E+03	1.257395E-03	3.361387E-05
3.284890E+03	1.278414E-03	3.406563E-05
3.294844E+03	1.299572E-03	3.451764E-05
3.304798E+03	1.321087E-03	3.497558E-05
3.314752E+03	1.342928E-03	3.543862E-05
3.324706E+03	1.364936E-03	3.590249E-05
3.334661E+03	1.387185E-03	3.636909E-05
3.344615E+03	1.409740E-03	3.684012E-05
3.354569E+03	1.432285E-03	3.730727E-05
3.364523E+03	1.454986E-03	3.777486E-05
3.374477E+03	1.477744E-03	3.824034E-05
3.384432E+03	1.500447E-03	3.870082E-05
3.394386E+03	1.522960E-03	3.915288E-05
3.404340E+03	1.545260E-03	3.959600E-05
3.414294E+03	1.567045E-03	4.002254E-05
3.424248E+03	1.588374E-03	4.043419E-05
3.434203E+03	1.608900E-03	4.082227E-05
3.444157E+03	1.628379E-03	4.118084E-05
3.454111E+03	1.646670E-03	4.150665E-05
3.464065E+03	1.663482E-03	4.179269E-05
3.474020E+03	1.678625E-03	4.203464E-05
3.483974E+03	1.691639E-03	4.222144E-05
3.493928E+03	1.702298E-03	4.234803E-05
3.503882E+03	1.710242E-03	4.240606E-05
3.513836E+03	1.715226E-03	4.239020E-05
3.523791E+03	1.716770E-03	4.228934E-05
3.533745E+03	1.714655E-03	4.209901E-05
3.543699E+03	1.708466E-03	4.180989E-05
3.553653E+03	1.698189E-03	4.142270E-05
3.563607E+03	1.683549E-03	4.093169E-05
3.573562E+03	1.664596E-03	4.033911E-05
3.583516E+03	1.641398E-03	3.964765E-05
3.593470E+03	1.614493E-03	3.887125E-05
3.603424E+03	1.584712E-03	3.803069E-05
3.613378E+03	1.552538E-03	3.713813E-05
3.623333E+03	1.518759E-03	3.621290E-05
3.633287E+03	1.483976E-03	3.526956E-05
3.643241E+03	1.449016E-03	3.432794E-05
3.653195E+03	1.414411E-03	3.340057E-05
3.663150E+03	1.380738E-03	3.250092E-05
3.673104E+03	1.348461E-03	3.163957E-05
3.683058E+03	1.318211E-03	3.083100E-05
3.693012E+03	1.290302E-03	3.008196E-05
3.702966E+03	1.265279E-03	2.940462E-05
3.712921E+03	1.243404E-03	2.880431E-05
3.722875E+03	1.225105E-03	2.829023E-05
3.732829E+03	1.210735E-03	2.786970E-05
3.742783E+03	1.200589E-03	2.754857E-05
3.752737E+03	1.195077E-03	2.733531E-05
3.762692E+03	1.194515E-03	2.723607E-05
3.772646E+03	1.199350E-03	2.725995E-05
3.782600E+03	1.209956E-03	2.741427E-05
3.792554E+03	1.226807E-03	2.770849E-05
3.802508E+03	1.250479E-03	2.815425E-05
3.812463E+03	1.281457E-03	2.876097E-05
3.822417E+03	1.320390E-03	2.954170E-05
3.832371E+03	1.368045E-03	3.051185E-05
3.842325E+03	1.425139E-03	3.168555E-05
3.852280E+03	1.492527E-03	3.307986E-05
3.862234E+03	1.570907E-03	3.470806E-05
3.872188E+03	1.661088E-03	3.658575E-05
3.882142E+03	1.763718E-03	3.872480E-05
3.892096E+03	1.879144E-03	4.113031E-05
