#wls	flux	fluxerr
1.592674E+03	2.312028E-04	9.467091E-06
1.632491E+03	2.213943E-04	9.019283E-06
1.672307E+03	2.111914E-04	8.558696E-06
1.712124E+03	2.007607E-04	8.092424E-06
1.751941E+03	1.902410E-04	7.626302E-06
1.791758E+03	1.798165E-04	7.167859E-06
1.831575E+03	1.696044E-04	6.721807E-06
1.871392E+03	1.597896E-04	6.295414E-06
1.911208E+03	1.505431E-04	5.895217E-06
1.951025E+03	1.419907E-04	5.525828E-06
1.990842E+03	1.342443E-04	5.191175E-06
2.030659E+03	1.274229E-04	4.895338E-06
2.070476E+03	1.216021E-04	4.640593E-06
2.110293E+03	1.168872E-04	4.430236E-06
2.150109E+03	1.132838E-04	4.263679E-06
2.189926E+03	1.108597E-04	4.142623E-06
2.229743E+03	1.096808E-04	4.068595E-06
2.269560E+03	1.097799E-04	4.041803E-06
2.309377E+03	1.112430E-04	4.064323E-06
2.349194E+03	1.141354E-04	4.137363E-06
2.389011E+03	1.185867E-04	4.264320E-06
2.428827E+03	1.247151E-04	4.448014E-06
2.468644E+03	1.326902E-04	4.692900E-06
2.508461E+03	1.427145E-04	5.004338E-06
2.548278E+03	1.550207E-04	5.388468E-06
2.588095E+03	1.698659E-04	5.851934E-06
2.627912E+03	1.875207E-04	6.401480E-06
2.667728E+03	2.082546E-04	7.043422E-06
2.707545E+03	2.322847E-04	7.781950E-06
2.747362E+03	2.598580E-04	8.621903E-06
2.787179E+03	2.911471E-04	9.565342E-06
2.826996E+03	3.262280E-04	1.061091E-05
2.866813E+03	3.652074E-04	1.175811E-05
2.906630E+03	4.081087E-04	1.300367E-05
2.946446E+03	4.549796E-04	1.434502E-05
2.986263E+03	5.059312E-04	1.578152E-05
2.996217E+03	5.193298E-04	1.615575E-05
3.006172E+03	5.330141E-04	1.653654E-05
3.016126E+03	5.469166E-04	1.692174E-05
3.026080E+03	5.611760E-04	1.731558E-05
3.036034E+03	5.756542E-04	1.771371E-05
3.045988E+03	5.904223E-04	1.811825E-05
3.055943E+03	6.054812E-04	1.852918E-05
3.065897E+03	6.208326E-04	1.894646E-05
3.075851E+03	6.364780E-04	1.937006E-05
3.085805E+03	6.524969E-04	1.980234E-05
3.095760E+03	6.687336E-04	2.023848E-05
3.105714E+03	6.853477E-04	2.068325E-05
3.115668E+03	7.022606E-04	2.113420E-05
3.125622E+03	7.194710E-04	2.159120E-05
3.135576E+03	7.370637E-04	2.205673E-05
3.145531E+03	7.549532E-04	2.252815E-05
3.155485E+03	7.732260E-04	2.300795E-05
3.165439E+03	7.918809E-04	2.349602E-05
3.175393E+03	8.108257E-04	2.398953E-05
3.185347E+03	8.301459E-04	2.449094E-05
3.195302E+03	8.499314E-04	2.500280E-05
3.205256E+03	8.699870E-04	2.551929E-05
3.215210E+03	8.903970E-04	2.604281E-05
3.225164E+03	9.112476E-04	2.657580E-05
3.235118E+03	9.324276E-04	2.711491E-05
3.245073E+03	9.539171E-04	2.765951E-05
