#wls	flux	fluxerr
1.592674E+03	4.120367E-04	4.031248E-06
1.632491E+03	4.104010E-04	4.015245E-06
1.672307E+03	4.057192E-04	3.969440E-06
1.712124E+03	3.975563E-04	3.889576E-06
1.751941E+03	3.857256E-04	3.773828E-06
1.791758E+03	3.700411E-04	3.620375E-06
1.831575E+03	3.506154E-04	3.430320E-06
1.871392E+03	3.278994E-04	3.208073E-06
1.911208E+03	3.025564E-04	2.960124E-06
1.951025E+03	2.756838E-04	2.697210E-06
1.990842E+03	2.486311E-04	2.432535E-06
2.030659E+03	2.229613E-04	2.181389E-06
2.070476E+03	2.000990E-04	1.957710E-06
2.110293E+03	1.810265E-04	1.771110E-06
2.150109E+03	1.660782E-04	1.624861E-06
2.189926E+03	1.553173E-04	1.519580E-06
2.229743E+03	1.488285E-04	1.456095E-06
2.269560E+03	1.467461E-04	1.435721E-06
2.309377E+03	1.492280E-04	1.460003E-06
2.349194E+03	1.565272E-04	1.531417E-06
2.389011E+03	1.689283E-04	1.652746E-06
2.428827E+03	1.867840E-04	1.827440E-06
2.468644E+03	2.105697E-04	2.060152E-06
2.508461E+03	2.409009E-04	2.356905E-06
2.548278E+03	2.788252E-04	2.727945E-06
2.588095E+03	3.261169E-04	3.190633E-06
2.627912E+03	3.850942E-04	3.767649E-06
2.667728E+03	4.568279E-04	4.469471E-06
2.707545E+03	5.401634E-04	5.284801E-06
2.747362E+03	6.325023E-04	6.188218E-06
2.787179E+03	7.305387E-04	7.147377E-06
2.826996E+03	8.307809E-04	8.128118E-06
2.866813E+03	9.299923E-04	9.098772E-06
2.906630E+03	1.025471E-03	1.003291E-05
2.946446E+03	1.115246E-03	1.091124E-05
2.986263E+03	1.198072E-03	1.172158E-05
2.996217E+03	1.217641E-03	1.191304E-05
3.006172E+03	1.236703E-03	1.209954E-05
3.016126E+03	1.255304E-03	1.228153E-05
3.026080E+03	1.273408E-03	1.245865E-05
3.036034E+03	1.291036E-03	1.263112E-05
3.045988E+03	1.308211E-03	1.279915E-05
