#wls	flux	fluxerr
1.592674E+03	1.351397E-04	1.697006E-06
1.632491E+03	1.352509E-04	1.694768E-06
1.672307E+03	1.354148E-04	1.693101E-06
1.712124E+03	1.356859E-04	1.692676E-06
1.751941E+03	1.360459E-04	1.693257E-06
1.791758E+03	1.365013E-04	1.694915E-06
1.831575E+03	1.370830E-04	1.698022E-06
1.871392E+03	1.377982E-04	1.702651E-06
1.911208E+03	1.386542E-04	1.708881E-06
1.951025E+03	1.396589E-04	1.716791E-06
1.990842E+03	1.408204E-04	1.726463E-06
2.030659E+03	1.421712E-04	1.738277E-06
2.070476E+03	1.437445E-04	1.752613E-06
2.110293E+03	1.455009E-04	1.768967E-06
2.150109E+03	1.474985E-04	1.788020E-06
2.189926E+03	1.497474E-04	1.809860E-06
2.229743E+03	1.522576E-04	1.834580E-06
2.269560E+03	1.550398E-04	1.862269E-06
2.309377E+03	1.581545E-04	1.893617E-06
2.349194E+03	1.615883E-04	1.928417E-06
2.389011E+03	1.653778E-04	1.967061E-06
2.428827E+03	1.695604E-04	2.009941E-06
2.468644E+03	1.741226E-04	2.056841E-06
2.508461E+03	1.791542E-04	2.108760E-06
2.548278E+03	1.846153E-04	2.165164E-06
2.588095E+03	1.905972E-04	2.227049E-06
2.627912E+03	1.970851E-04	2.294166E-06
2.667728E+03	2.041717E-04	2.367510E-06
2.707545E+03	2.118406E-04	2.446799E-06
2.747362E+03	2.201569E-04	2.532686E-06
2.787179E+03	2.291571E-04	2.625486E-06
2.826996E+03	2.388762E-04	2.725489E-06
2.866813E+03	2.493471E-04	2.832947E-06
2.906630E+03	2.606594E-04	2.948751E-06
2.946446E+03	2.728115E-04	3.072744E-06
2.986263E+03	2.858880E-04	3.205733E-06
2.996217E+03	2.892976E-04	3.240323E-06
3.006172E+03	2.927815E-04	3.275648E-06
3.016126E+03	2.963084E-04	3.311356E-06
3.026080E+03	2.999092E-04	3.347789E-06
3.036034E+03	3.035838E-04	3.384942E-06
3.045988E+03	3.073003E-04	3.422460E-06
3.055943E+03	3.110899E-04	3.460685E-06
3.065897E+03	3.149523E-04	3.499612E-06
3.075851E+03	3.188872E-04	3.539233E-06
3.085805E+03	3.228623E-04	3.579189E-06
3.095760E+03	3.269089E-04	3.619825E-06
3.105714E+03	3.310587E-04	3.661487E-06
3.115668E+03	3.352472E-04	3.703458E-06
3.125622E+03	3.395058E-04	3.746084E-06
3.135576E+03	3.438339E-04	3.789355E-06
3.145531E+03	3.482635E-04	3.833621E-06
3.155485E+03	3.527291E-04	3.878156E-06
3.165439E+03	3.572949E-04	3.923666E-06
3.175393E+03	3.619279E-04	3.969782E-06
3.185347E+03	3.666272E-04	4.016493E-06
3.195302E+03	3.713920E-04	4.063788E-06
3.205256E+03	3.762545E-04	4.112015E-06
3.215210E+03	3.812141E-04	4.161163E-06
3.225164E+03	3.862037E-04	4.210498E-06
3.235118E+03	3.913217E-04	4.261090E-06
3.245073E+03	3.964678E-04	4.311842E-06
3.255027E+03	4.017407E-04	4.363826E-06
3.264981E+03	4.070731E-04	4.416305E-06
3.274935E+03	4.124966E-04	4.469621E-06
3.284890E+03	4.180115E-04	4.523772E-06
3.294844E+03	4.235817E-04	4.578364E-06
3.304798E+03	4.292745E-04	4.634123E-06
3.314752E+03	4.350209E-04	4.690299E-06
3.324706E+03	4.408872E-04	4.747604E-06
3.334661E+03	4.468042E-04	4.805288E-06
3.344615E+03	4.528393E-04	4.864075E-06
3.354569E+03	4.589565E-04	4.923573E-06
3.364523E+03	4.651895E-04	4.984138E-06
3.374477E+03	4.714678E-04	5.045015E-06
3.384432E+03	4.778923E-04	5.107278E-06
3.394386E+03	4.843602E-04	5.169824E-06
3.404340E+03	4.909718E-04	5.233722E-06
3.414294E+03	4.976230E-04	5.297858E-06
3.424248E+03	5.044156E-04	5.363311E-06
3.434203E+03	5.113132E-04	5.429691E-06
3.444157E+03	5.182806E-04	5.496619E-06
3.454111E+03	5.253501E-04	5.564437E-06
3.464065E+03	5.325544E-04	5.633486E-06
3.474020E+03	5.398235E-04	5.703021E-06
3.483974E+03	5.472244E-04	5.773747E-06
3.493928E+03	5.547209E-04	5.845279E-06
3.503882E+03	5.623115E-04	5.917595E-06
3.513836E+03	5.700289E-04	5.991039E-06
3.523791E+03	5.778367E-04	6.065221E-06
3.533745E+03	5.857685E-04	6.140492E-06
3.543699E+03	5.938215E-04	6.216819E-06
3.553653E+03	6.019602E-04	6.293825E-06
3.563607E+03	6.102518E-04	6.372210E-06
3.573562E+03	6.186251E-04	6.451226E-06
3.583516E+03	6.271479E-04	6.531577E-06
3.593470E+03	6.357494E-04	6.612522E-06
3.603424E+03	6.444960E-04	6.694748E-06
3.613378E+03	6.533527E-04	6.777885E-06
3.623333E+03	6.623514E-04	6.862264E-06
3.633287E+03	6.714565E-04	6.947510E-06
3.643241E+03	6.807004E-04	7.033955E-06
3.653195E+03	6.900469E-04	7.121222E-06
3.663150E+03	6.995631E-04	7.209999E-06
3.673104E+03	7.091790E-04	7.299560E-06
3.683058E+03	7.189271E-04	7.390237E-06
3.693012E+03	7.288399E-04	7.482360E-06
3.702966E+03	7.388478E-04	7.575212E-06
3.712921E+03	7.490171E-04	7.669467E-06
3.722875E+03	7.593465E-04	7.765110E-06
3.732829E+03	7.697672E-04	7.861434E-06
3.742783E+03	7.803790E-04	7.959452E-06
3.752737E+03	7.911125E-04	8.058455E-06
3.762692E+03	8.020011E-04	8.158779E-06
3.772646E+03	8.130098E-04	8.260064E-06
3.782600E+03	8.242044E-04	8.362978E-06
3.792554E+03	8.355170E-04	8.466825E-06
3.802508E+03	8.470137E-04	8.572275E-06
3.812463E+03	8.586601E-04	8.678974E-06
3.822417E+03	8.704552E-04	8.786910E-06
3.832371E+03	8.824319E-04	8.896411E-06
3.842325E+03	8.945564E-04	9.007134E-06
3.852280E+03	9.068283E-04	9.119073E-06
3.862234E+03	9.192804E-04	9.232554E-06
3.872188E+03	9.319123E-04	9.347569E-06
3.882142E+03	9.446913E-04	9.463791E-06
3.892096E+03	9.576501E-04	9.581541E-06
3.902051E+03	9.707893E-04	9.700824E-06
3.912005E+03	9.840759E-04	9.821310E-06
3.921959E+03	9.975765E-04	9.943659E-06
3.931913E+03	1.011226E-03	1.006722E-05
3.941867E+03	1.025058E-03	1.019233E-05
3.951822E+03	1.039074E-03	1.031900E-05
3.961776E+03	1.053275E-03	1.044723E-05
3.971730E+03	1.067662E-03	1.057704E-05
3.981684E+03	1.082238E-03	1.070845E-05
