#wls	flux	fluxerr
1.592674E+03	9.408904E-04	6.297943E-06
1.632491E+03	9.376345E-04	6.276140E-06
1.672307E+03	9.280407E-04	6.211915E-06
1.712124E+03	9.110863E-04	6.098421E-06
1.751941E+03	8.860319E-04	5.930710E-06
1.791758E+03	8.521887E-04	5.704170E-06
1.831575E+03	8.091231E-04	5.415901E-06
1.871392E+03	7.568351E-04	5.065903E-06
1.911208E+03	6.956280E-04	4.656205E-06
1.951025E+03	6.265119E-04	4.193569E-06
1.990842E+03	5.511243E-04	3.688956E-06
2.030659E+03	4.718448E-04	3.158294E-06
2.070476E+03	3.930065E-04	2.630586E-06
2.110293E+03	3.211597E-04	2.149678E-06
2.150109E+03	2.623221E-04	1.755847E-06
2.189926E+03	2.199933E-04	1.472518E-06
2.229743E+03	1.947605E-04	1.303622E-06
2.269560E+03	1.861387E-04	1.245910E-06
2.309377E+03	1.935564E-04	1.295559E-06
2.349194E+03	2.180052E-04	1.459204E-06
2.389011E+03	2.630386E-04	1.760631E-06
2.428827E+03	3.349252E-04	2.241796E-06
2.468644E+03	4.426747E-04	2.963006E-06
2.508461E+03	5.968145E-04	3.994723E-06
2.548278E+03	8.058953E-04	5.394181E-06
2.588095E+03	1.070570E-03	7.165744E-06
2.627912E+03	1.381805E-03	9.248955E-06
2.667728E+03	1.723661E-03	1.153712E-05
2.707545E+03	2.082175E-03	1.393677E-05
2.747362E+03	2.450044E-03	1.639904E-05
2.787179E+03	2.823393E-03	1.889799E-05
2.826996E+03	3.200889E-03	2.142468E-05
2.866813E+03	3.584265E-03	2.399073E-05
2.906630E+03	3.978402E-03	2.662880E-05
2.946446E+03	4.392690E-03	2.940174E-05
2.986263E+03	4.839909E-03	3.239510E-05
2.996217E+03	4.958735E-03	3.319044E-05
3.006172E+03	5.080705E-03	3.400681E-05
3.016126E+03	5.206018E-03	3.484557E-05
3.026080E+03	5.334756E-03	3.570724E-05
3.036034E+03	5.467000E-03	3.659239E-05
3.045988E+03	5.602974E-03	3.750249E-05
3.055943E+03	5.742905E-03	3.843909E-05
3.065897E+03	5.886751E-03	3.940189E-05
3.075851E+03	6.034888E-03	4.039341E-05
3.085805E+03	6.187283E-03	4.141342E-05
3.095760E+03	6.344309E-03	4.246444E-05
3.105714E+03	6.505939E-03	4.354627E-05
3.115668E+03	6.672559E-03	4.466150E-05
3.125622E+03	6.844123E-03	4.580982E-05
3.135576E+03	7.020875E-03	4.699287E-05
3.145531E+03	7.203051E-03	4.821221E-05
3.155485E+03	7.390587E-03	4.946744E-05
3.165439E+03	7.583845E-03	5.076097E-05
