#wls	flux	fluxerr
1.592674E+03	1.335437E-04	1.764173E-06
1.632491E+03	1.335213E-04	1.759814E-06
1.672307E+03	1.335519E-04	1.756056E-06
1.712124E+03	1.336662E-04	1.753295E-06
1.751941E+03	1.338949E-04	1.751920E-06
1.791758E+03	1.342210E-04	1.751700E-06
1.831575E+03	1.346759E-04	1.753031E-06
1.871392E+03	1.352677E-04	1.756000E-06
1.911208E+03	1.359808E-04	1.760387E-06
1.951025E+03	1.368714E-04	1.766905E-06
1.990842E+03	1.379248E-04	1.775338E-06
2.030659E+03	1.391743E-04	1.786093E-06
2.070476E+03	1.406297E-04	1.799267E-06
2.110293E+03	1.423253E-04	1.815269E-06
2.150109E+03	1.442240E-04	1.833592E-06
2.189926E+03	1.464089E-04	1.855257E-06
2.229743E+03	1.488677E-04	1.880066E-06
2.269560E+03	1.516368E-04	1.908435E-06
2.309377E+03	1.547044E-04	1.940165E-06
2.349194E+03	1.581573E-04	1.976293E-06
2.389011E+03	1.619598E-04	2.016310E-06
2.428827E+03	1.661756E-04	2.060947E-06
2.468644E+03	1.708193E-04	2.110311E-06
2.508461E+03	1.759052E-04	2.164504E-06
2.548278E+03	1.815258E-04	2.224578E-06
2.588095E+03	1.876440E-04	2.289985E-06
2.627912E+03	1.943538E-04	2.361771E-06
2.667728E+03	2.016427E-04	2.439673E-06
2.707545E+03	2.096060E-04	2.524727E-06
2.747362E+03	2.182570E-04	2.616960E-06
2.787179E+03	2.276346E-04	2.716699E-06
2.826996E+03	2.378051E-04	2.824583E-06
2.866813E+03	2.487746E-04	2.940522E-06
2.906630E+03	2.606644E-04	3.065773E-06
2.946446E+03	2.734744E-04	3.200144E-06
2.986263E+03	2.872593E-04	3.344073E-06
2.996217E+03	2.908536E-04	3.381475E-06
3.006172E+03	2.945254E-04	3.419649E-06
3.016126E+03	2.982746E-04	3.458592E-06
3.026080E+03	3.020693E-04	3.497929E-06
3.036034E+03	3.059408E-04	3.538020E-06
3.045988E+03	3.098886E-04	3.578855E-06
3.055943E+03	3.139127E-04	3.620429E-06
3.065897E+03	3.179804E-04	3.662363E-06
3.075851E+03	3.221555E-04	3.705387E-06
3.085805E+03	3.263733E-04	3.748751E-06
3.095760E+03	3.306652E-04	3.792816E-06
3.105714E+03	3.350309E-04	3.837570E-06
3.115668E+03	3.395023E-04	3.883376E-06
3.125622E+03	3.440135E-04	3.929477E-06
3.135576E+03	3.486294E-04	3.976608E-06
3.145531E+03	3.532834E-04	4.024008E-06
3.155485E+03	3.580407E-04	4.072413E-06
3.165439E+03	3.629007E-04	4.121812E-06
3.175393E+03	3.677962E-04	4.171436E-06
3.185347E+03	3.727927E-04	4.222027E-06
3.195302E+03	3.778895E-04	4.273568E-06
3.205256E+03	3.830522E-04	4.325668E-06
3.215210E+03	3.882796E-04	4.378308E-06
3.225164E+03	3.936043E-04	4.431853E-06
3.235118E+03	3.990255E-04	4.486286E-06
3.245073E+03	4.045077E-04	4.541205E-06
3.255027E+03	4.101179E-04	4.597356E-06
3.264981E+03	4.157874E-04	4.653964E-06
3.274935E+03	4.215482E-04	4.711382E-06
3.284890E+03	4.273995E-04	4.769598E-06
3.294844E+03	4.333393E-04	4.828583E-06
3.304798E+03	4.393669E-04	4.888323E-06
3.314752E+03	4.454806E-04	4.948797E-06
3.324706E+03	4.517130E-04	5.010358E-06
3.334661E+03	4.579940E-04	5.072226E-06
3.344615E+03	4.643908E-04	5.135140E-06
3.354569E+03	4.709022E-04	5.199080E-06
3.364523E+03	4.774912E-04	5.263632E-06
3.374477E+03	4.841917E-04	5.329163E-06
3.384432E+03	4.909661E-04	5.395257E-06
3.394386E+03	4.978482E-04	5.462276E-06
3.404340E+03	5.048361E-04	5.530198E-06
3.414294E+03	5.119274E-04	5.598986E-06
3.424248E+03	5.191202E-04	5.668617E-06
3.434203E+03	5.264132E-04	5.739068E-06
3.444157E+03	5.338039E-04	5.810308E-06
3.454111E+03	5.412899E-04	5.882306E-06
3.464065E+03	5.489049E-04	5.955420E-06
3.474020E+03	5.566114E-04	6.029237E-06
3.483974E+03	5.644069E-04	6.103727E-06
3.493928E+03	5.723598E-04	6.179621E-06
3.503882E+03	5.803627E-04	6.255754E-06
3.513836E+03	5.885183E-04	6.333227E-06
3.523791E+03	5.967894E-04	6.411633E-06
3.533745E+03	6.051383E-04	6.490560E-06
3.543699E+03	6.136335E-04	6.570738E-06
3.553653E+03	6.222373E-04	6.651755E-06
3.563607E+03	6.309472E-04	6.733580E-06
3.573562E+03	6.397609E-04	6.816181E-06
3.583516E+03	6.487111E-04	6.899902E-06
3.593470E+03	6.577952E-04	6.984706E-06
3.603424E+03	6.669764E-04	7.070196E-06
3.613378E+03	6.762867E-04	7.156706E-06
3.623333E+03	6.857238E-04	7.244203E-06
3.633287E+03	6.952857E-04	7.332662E-06
3.643241E+03	7.049696E-04	7.422045E-06
3.653195E+03	7.147733E-04	7.512322E-06
3.663150E+03	7.247290E-04	7.603826E-06
3.673104E+03	7.348001E-04	7.696164E-06
3.683058E+03	7.450182E-04	7.789662E-06
3.693012E+03	7.553470E-04	7.883933E-06
3.702966E+03	7.658185E-04	7.979304E-06
3.712921E+03	7.764651E-04	8.076105E-06
3.722875E+03	7.872153E-04	8.173585E-06
3.732829E+03	7.981015E-04	8.272074E-06
3.742783E+03	8.091222E-04	8.371551E-06
3.752737E+03	8.203086E-04	8.472330E-06
3.762692E+03	8.316252E-04	8.574037E-06
3.772646E+03	8.431039E-04	8.676996E-06
3.782600E+03	8.547086E-04	8.780825E-06
3.792554E+03	8.664715E-04	8.885850E-06
3.802508E+03	8.783907E-04	8.992044E-06
3.812463E+03	8.904647E-04	9.099384E-06
3.822417E+03	9.026919E-04	9.207847E-06
3.832371E+03	9.150708E-04	9.317409E-06
3.842325E+03	9.276333E-04	9.428390E-06
3.852280E+03	9.403112E-04	9.540087E-06
3.862234E+03	9.531705E-04	9.653165E-06
3.872188E+03	9.662096E-04	9.767599E-06
3.882142E+03	9.793950E-04	9.883043E-06
3.892096E+03	9.927582E-04	9.999809E-06
3.902051E+03	1.006266E-03	1.011755E-05
3.912005E+03	1.019984E-03	1.023693E-05
3.921959E+03	1.033845E-03	1.035726E-05
3.931913E+03	1.047883E-03	1.047887E-05
3.941867E+03	1.062065E-03	1.060144E-05
3.951822E+03	1.076457E-03	1.072559E-05
3.961776E+03	1.091025E-03	1.085101E-05
3.971730E+03	1.105740E-03	1.097737E-05
3.981684E+03	1.120665E-03	1.110533E-05
3.991638E+03	1.135770E-03	1.123455E-05
4.001593E+03	1.151025E-03	1.136475E-05
4.011547E+03	1.166495E-03	1.149655E-05
4.021501E+03	1.182118E-03	1.162934E-05
4.031455E+03	1.197929E-03	1.176346E-05
4.041410E+03	1.213930E-03	1.189892E-05
4.051364E+03	1.230124E-03	1.203575E-05
4.061318E+03	1.246484E-03	1.217366E-05
4.071272E+03	1.263012E-03	1.231269E-05
4.081226E+03	1.279745E-03	1.245318E-05
4.091181E+03	1.296654E-03	1.259486E-05
4.101135E+03	1.313777E-03	1.273807E-05
4.111089E+03	1.331026E-03	1.288197E-05
4.121043E+03	1.348498E-03	1.302749E-05
4.130997E+03	1.366139E-03	1.317410E-05
4.140952E+03	1.383955E-03	1.332185E-05
4.150906E+03	1.401951E-03	1.347082E-05
4.160860E+03	1.420106E-03	1.362075E-05
4.170814E+03	1.438426E-03	1.377174E-05
4.180768E+03	1.456949E-03	1.392413E-05
4.190723E+03	1.475623E-03	1.407741E-05
4.200677E+03	1.494423E-03	1.423138E-05
4.210631E+03	1.513419E-03	1.438667E-05
4.220585E+03	1.532528E-03	1.454250E-05
4.230540E+03	1.551785E-03	1.469922E-05
4.240494E+03	1.571168E-03	1.485660E-05
4.250448E+03	1.590682E-03	1.501470E-05
4.260402E+03	1.610299E-03	1.517326E-05
4.270356E+03	1.629993E-03	1.533203E-05
4.280311E+03	1.649734E-03	1.549074E-05
4.290265E+03	1.669549E-03	1.564964E-05
4.300219E+03	1.689402E-03	1.580841E-05
4.310173E+03	1.709224E-03	1.596642E-05
4.320127E+03	1.729002E-03	1.612354E-05
4.330082E+03	1.748687E-03	1.627934E-05
4.340036E+03	1.768254E-03	1.643360E-05
4.349990E+03	1.787642E-03	1.658578E-05
4.359944E+03	1.806816E-03	1.673554E-05
4.369898E+03	1.825672E-03	1.688198E-05
4.379853E+03	1.844182E-03	1.702484E-05
4.389807E+03	1.862447E-03	1.716510E-05
4.399761E+03	1.880391E-03	1.730205E-05
4.409715E+03	1.898107E-03	1.743661E-05
4.419670E+03	1.915570E-03	1.756854E-05
4.429624E+03	1.932808E-03	1.769813E-05
4.439578E+03	1.949846E-03	1.782563E-05
4.449532E+03	1.966673E-03	1.795097E-05
4.459486E+03	1.983309E-03	1.807433E-05
4.469441E+03	1.999737E-03	1.819559E-05
4.479395E+03	2.015970E-03	1.831487E-05
4.489349E+03	2.031988E-03	1.843199E-05
4.499303E+03	2.047855E-03	1.854756E-05
4.509257E+03	2.063518E-03	1.866110E-05
4.519212E+03	2.078981E-03	1.877265E-05
4.529166E+03	2.094273E-03	1.888250E-05
4.539120E+03	2.109337E-03	1.899014E-05
4.549074E+03	2.124231E-03	1.909610E-05
4.559028E+03	2.138925E-03	1.920011E-05
4.568983E+03	2.153386E-03	1.930191E-05
4.578937E+03	2.167671E-03	1.940199E-05
4.588891E+03	2.181746E-03	1.950008E-05
4.598845E+03	2.195608E-03	1.959616E-05
4.608800E+03	2.209224E-03	1.968993E-05
4.618754E+03	2.222647E-03	1.978188E-05
4.628708E+03	2.235843E-03	1.987172E-05
4.638662E+03	2.248779E-03	1.995916E-05
4.648616E+03	2.261507E-03	2.004468E-05
4.658571E+03	2.273994E-03	2.012799E-05
4.668525E+03	2.286233E-03	2.020905E-05
4.678479E+03	2.298220E-03	2.028781E-05
4.688433E+03	2.309949E-03	2.036425E-05
4.698387E+03	2.321444E-03	2.043859E-05
4.708342E+03	2.332670E-03	2.051051E-05
4.718296E+03	2.343623E-03	2.058000E-05
4.728250E+03	2.354295E-03	2.064701E-05
4.738204E+03	2.364741E-03	2.071201E-05
4.748158E+03	2.374896E-03	2.077446E-05
4.758113E+03	2.384784E-03	2.083456E-05
4.768067E+03	2.394429E-03	2.089254E-05
4.778021E+03	2.403767E-03	2.094785E-05
4.787975E+03	2.412880E-03	2.100121E-05
4.797930E+03	2.421734E-03	2.105233E-05
4.807884E+03	2.430323E-03	2.110118E-05
4.817838E+03	2.438671E-03	2.114796E-05
4.827792E+03	2.446773E-03	2.119264E-05
4.837746E+03	2.454652E-03	2.123544E-05
4.847701E+03	2.462276E-03	2.127607E-05
4.857655E+03	2.469696E-03	2.131499E-05
4.867609E+03	2.476908E-03	2.135216E-05
4.877563E+03	2.483877E-03	2.138730E-05
4.887517E+03	2.490687E-03	2.142113E-05
4.897472E+03	2.497273E-03	2.145311E-05
4.907426E+03	2.503690E-03	2.148370E-05
4.917380E+03	2.509903E-03	2.151261E-05
4.927334E+03	2.515937E-03	2.154007E-05
4.937288E+03	2.521817E-03	2.156629E-05
4.947243E+03	2.527536E-03	2.159122E-05
4.957197E+03	2.533092E-03	2.161484E-05
4.967151E+03	2.538508E-03	2.163736E-05
4.977105E+03	2.543752E-03	2.165851E-05
4.987060E+03	2.548846E-03	2.167848E-05
4.997014E+03	2.553817E-03	2.169750E-05
5.006968E+03	2.558630E-03	2.171528E-05
5.016922E+03	2.563311E-03	2.173205E-05
5.026876E+03	2.567854E-03	2.174776E-05
5.036831E+03	2.572285E-03	2.176263E-05
5.046785E+03	2.576570E-03	2.177639E-05
5.056739E+03	2.580705E-03	2.178900E-05
5.066693E+03	2.584716E-03	2.180067E-05
5.076647E+03	2.588597E-03	2.181138E-05
5.086602E+03	2.592344E-03	2.182109E-05
5.096556E+03	2.595983E-03	2.183002E-05
5.106510E+03	2.599453E-03	2.183766E-05
5.116464E+03	2.602806E-03	2.184446E-05
5.126418E+03	2.606011E-03	2.185016E-05
5.136373E+03	2.609093E-03	2.185497E-05
5.146327E+03	2.612020E-03	2.185863E-05
5.156281E+03	2.614789E-03	2.186113E-05
5.166235E+03	2.617426E-03	2.186267E-05
5.176190E+03	2.619900E-03	2.186302E-05
5.186144E+03	2.622238E-03	2.186239E-05
5.196098E+03	2.624410E-03	2.186054E-05
5.206052E+03	2.626413E-03	2.185747E-05
5.216006E+03	2.628249E-03	2.185318E-05
5.225961E+03	2.629944E-03	2.184790E-05
5.235915E+03	2.631445E-03	2.184119E-05
5.245869E+03	2.632781E-03	2.183330E-05
5.255823E+03	2.633925E-03	2.182402E-05
5.265777E+03	2.634912E-03	2.181364E-05
5.275732E+03	2.635690E-03	2.180172E-05
5.285686E+03	2.636322E-03	2.178881E-05
5.295640E+03	2.636733E-03	2.177428E-05
5.305594E+03	2.636991E-03	2.175871E-05
5.315548E+03	2.637080E-03	2.174196E-05
5.325503E+03	2.636988E-03	2.172396E-05
5.335457E+03	2.636736E-03	2.170486E-05
5.345411E+03	2.636346E-03	2.168486E-05
