#wls	flux	fluxerr
1.592674E+03	9.473153E-04	4.684994E-06
1.632491E+03	9.228658E-04	4.564077E-06
1.672307E+03	8.911622E-04	4.407285E-06
1.712124E+03	8.521293E-04	4.214246E-06
1.751941E+03	8.061386E-04	3.986797E-06
1.791758E+03	7.535798E-04	3.726865E-06
1.831575E+03	6.956905E-04	3.440571E-06
1.871392E+03	6.339500E-04	3.135230E-06
1.911208E+03	5.703835E-04	2.820859E-06
1.951025E+03	5.073015E-04	2.508884E-06
1.990842E+03	4.471665E-04	2.211483E-06
2.030659E+03	3.922010E-04	1.939649E-06
2.070476E+03	3.443373E-04	1.702936E-06
2.110293E+03	3.050403E-04	1.508591E-06
2.150109E+03	2.753052E-04	1.361535E-06
2.189926E+03	2.557515E-04	1.264831E-06
2.229743E+03	2.468248E-04	1.220684E-06
2.269560E+03	2.490926E-04	1.231899E-06
2.309377E+03	2.634052E-04	1.302683E-06
2.349194E+03	2.912249E-04	1.440267E-06
2.389011E+03	3.347243E-04	1.655395E-06
2.428827E+03	3.968284E-04	1.962534E-06
2.468644E+03	4.810862E-04	2.379234E-06
2.508461E+03	5.912771E-04	2.924189E-06
2.548278E+03	7.307072E-04	3.613747E-06
2.588095E+03	9.021244E-04	4.461499E-06
2.627912E+03	1.106793E-03	5.473699E-06
2.667728E+03	1.342785E-03	6.640807E-06
2.707545E+03	1.604658E-03	7.935911E-06
2.747362E+03	1.883636E-03	9.315612E-06
2.787179E+03	2.170136E-03	1.073251E-05
2.826996E+03	2.453760E-03	1.213519E-05
2.866813E+03	2.724901E-03	1.347612E-05
2.906630E+03	2.975724E-03	1.471658E-05
2.946446E+03	3.200559E-03	1.582852E-05
2.986263E+03	3.395872E-03	1.679444E-05
2.996217E+03	3.439808E-03	1.701173E-05
3.006172E+03	3.481778E-03	1.721930E-05
3.016126E+03	3.521983E-03	1.741813E-05
3.026080E+03	3.560186E-03	1.760707E-05
3.036034E+03	3.596374E-03	1.778604E-05
3.045988E+03	3.630537E-03	1.795499E-05
3.055943E+03	3.662888E-03	1.811498E-05
3.065897E+03	3.693421E-03	1.826599E-05
3.075851E+03	3.721904E-03	1.840685E-05
3.085805E+03	3.748559E-03	1.853868E-05
3.095760E+03	3.773381E-03	1.866143E-05
3.105714E+03	3.796361E-03	1.877508E-05
3.115668E+03	3.817505E-03	1.887965E-05
