#wls	flux	fluxerr
1.592674E+03	2.750658E-04	1.037611E-05
1.632491E+03	2.630161E-04	9.875117E-06
1.672307E+03	2.503311E-04	9.353778E-06
1.712124E+03	2.372233E-04	8.820461E-06
1.751941E+03	2.238805E-04	8.282481E-06
1.791758E+03	2.105499E-04	7.749203E-06
1.831575E+03	1.974065E-04	7.227165E-06
1.871392E+03	1.847400E-04	6.726947E-06
1.911208E+03	1.727172E-04	6.254434E-06
1.951025E+03	1.615874E-04	5.818345E-06
1.990842E+03	1.515050E-04	5.423777E-06
2.030659E+03	1.425995E-04	5.074791E-06
2.070476E+03	1.349994E-04	4.775285E-06
2.110293E+03	1.287816E-04	4.527199E-06
2.150109E+03	1.240285E-04	4.332573E-06
2.189926E+03	1.208093E-04	4.192890E-06
2.229743E+03	1.191285E-04	4.107301E-06
2.269560E+03	1.191056E-04	4.078867E-06
2.309377E+03	1.207521E-04	4.106834E-06
2.349194E+03	1.242095E-04	4.194791E-06
2.389011E+03	1.295911E-04	4.345220E-06
2.428827E+03	1.370492E-04	4.561750E-06
2.468644E+03	1.468476E-04	4.851525E-06
2.508461E+03	1.591833E-04	5.219192E-06
2.548278E+03	1.744119E-04	5.674329E-06
2.588095E+03	1.928764E-04	6.225705E-06
2.627912E+03	2.148653E-04	6.879965E-06
2.667728E+03	2.407619E-04	7.646425E-06
2.707545E+03	2.708033E-04	8.529360E-06
2.747362E+03	3.051703E-04	9.531014E-06
2.787179E+03	3.438924E-04	1.064873E-05
2.826996E+03	3.869212E-04	1.187742E-05
2.866813E+03	4.341596E-04	1.321057E-05
2.906630E+03	4.852579E-04	1.463416E-05
2.946446E+03	5.400391E-04	1.613976E-05
2.986263E+03	5.983447E-04	1.771971E-05
2.996217E+03	6.134409E-04	1.812507E-05
3.006172E+03	6.286993E-04	1.853316E-05
3.016126E+03	6.442695E-04	1.894835E-05
3.026080E+03	6.599963E-04	1.936601E-05
3.036034E+03	6.759547E-04	1.978832E-05
3.045988E+03	6.921444E-04	2.021523E-05
3.055943E+03	7.084809E-04	2.064422E-05
3.065897E+03	7.251299E-04	2.108010E-05
3.075851E+03	7.419220E-04	2.151789E-05
3.085805E+03	7.590288E-04	2.196252E-05
3.095760E+03	7.762762E-04	2.240893E-05
3.105714E+03	7.938415E-04	2.286219E-05
3.115668E+03	8.116366E-04	2.331972E-05
3.125622E+03	8.296614E-04	2.378146E-05
3.135576E+03	8.479161E-04	2.424740E-05
3.145531E+03	8.664961E-04	2.472021E-05
3.155485E+03	8.854054E-04	2.519995E-05
3.165439E+03	9.045466E-04	2.568380E-05
3.175393E+03	9.239188E-04	2.617169E-05
3.185347E+03	9.437211E-04	2.666923E-05
3.195302E+03	9.637518E-04	2.717064E-05
3.205256E+03	9.841094E-04	2.767866E-05
3.215210E+03	1.004790E-03	2.819314E-05
