#wls	flux	fluxerr
1.592674E+03	1.390041E-04	1.768109E-06
1.632491E+03	1.378514E-04	1.749650E-06
1.672307E+03	1.367756E-04	1.732136E-06
1.712124E+03	1.357643E-04	1.715407E-06
1.751941E+03	1.348577E-04	1.699962E-06
1.791758E+03	1.340958E-04	1.686297E-06
1.831575E+03	1.334689E-04	1.674277E-06
1.871392E+03	1.330185E-04	1.664407E-06
1.911208E+03	1.327613E-04	1.656882E-06
1.951025E+03	1.327153E-04	1.651901E-06
1.990842E+03	1.328991E-04	1.649675E-06
2.030659E+03	1.333322E-04	1.650421E-06
2.070476E+03	1.340834E-04	1.654959E-06
2.110293E+03	1.351258E-04	1.662922E-06
2.150109E+03	1.365305E-04	1.675145E-06
2.189926E+03	1.382974E-04	1.691582E-06
2.229743E+03	1.404764E-04	1.712797E-06
2.269560E+03	1.431197E-04	1.739367E-06
2.309377E+03	1.462322E-04	1.771291E-06
2.349194E+03	1.498958E-04	1.809489E-06
2.389011E+03	1.541198E-04	1.853997E-06
2.428827E+03	1.589666E-04	1.905479E-06
2.468644E+03	1.645022E-04	1.964630E-06
2.508461E+03	1.707698E-04	2.031858E-06
2.548278E+03	1.778421E-04	2.107910E-06
2.588095E+03	1.857961E-04	2.193565E-06
2.627912E+03	1.947126E-04	2.289630E-06
2.667728E+03	2.046460E-04	2.396581E-06
2.707545E+03	2.157118E-04	2.515591E-06
2.747362E+03	2.279990E-04	2.647497E-06
2.787179E+03	2.415965E-04	2.793112E-06
2.826996E+03	2.565913E-04	2.953204E-06
2.866813E+03	2.731011E-04	3.128862E-06
2.906630E+03	2.912400E-04	3.321110E-06
2.946446E+03	3.111533E-04	3.531286E-06
2.986263E+03	3.328622E-04	3.759295E-06
2.996217E+03	3.385761E-04	3.819112E-06
3.006172E+03	3.444638E-04	3.880709E-06
3.016126E+03	3.504063E-04	3.942739E-06
3.026080E+03	3.565223E-04	4.006534E-06
3.036034E+03	3.627722E-04	4.071639E-06
3.045988E+03	3.691142E-04	4.137582E-06
3.055943E+03	3.755882E-04	4.204803E-06
3.065897E+03	3.822352E-04	4.273753E-06
3.075851E+03	3.889711E-04	4.343487E-06
3.085805E+03	3.958361E-04	4.414447E-06
3.095760E+03	4.028719E-04	4.487090E-06
3.105714E+03	4.099913E-04	4.560439E-06
3.115668E+03	4.172787E-04	4.635427E-06
3.125622E+03	4.247330E-04	4.712033E-06
3.135576E+03	4.322656E-04	4.789267E-06
3.145531E+03	4.399605E-04	4.868054E-06
3.155485E+03	4.477728E-04	4.947890E-06
3.165439E+03	4.557436E-04	5.029221E-06
3.175393E+03	4.638708E-04	5.112019E-06
3.185347E+03	4.721071E-04	5.195751E-06
3.195302E+03	4.804941E-04	5.280872E-06
3.205256E+03	4.890288E-04	5.367340E-06
3.215210E+03	4.977082E-04	5.455113E-06
3.225164E+03	5.064823E-04	5.543638E-06
3.235118E+03	5.154402E-04	5.633883E-06
3.245073E+03	5.244839E-04	5.724768E-06
3.255027E+03	5.337033E-04	5.817270E-06
3.264981E+03	5.430474E-04	5.910823E-06
3.274935E+03	5.525103E-04	6.005356E-06
3.284890E+03	5.621358E-04	6.101339E-06
