#wls	flux	fluxerr
1.592674E+03	1.494968E-04	5.940228E-06
1.632491E+03	1.478203E-04	5.856128E-06
1.672307E+03	1.450180E-04	5.727557E-06
1.712124E+03	1.410648E-04	5.553948E-06
1.751941E+03	1.359109E-04	5.333805E-06
1.791758E+03	1.295989E-04	5.069288E-06
1.831575E+03	1.222596E-04	4.765997E-06
1.871392E+03	1.140891E-04	4.432015E-06
1.911208E+03	1.053822E-04	4.079165E-06
1.951025E+03	9.650591E-05	3.721897E-06
1.990842E+03	8.785470E-05	3.375519E-06
2.030659E+03	7.983698E-05	3.055643E-06
2.070476E+03	7.276623E-05	2.774011E-06
2.110293E+03	6.685029E-05	2.538151E-06
2.150109E+03	6.219064E-05	2.351418E-06
2.189926E+03	5.881031E-05	2.214129E-06
2.229743E+03	5.670331E-05	2.125474E-06
2.269560E+03	5.588844E-05	2.085543E-06
2.309377E+03	5.638050E-05	2.094243E-06
2.349194E+03	5.822469E-05	2.152566E-06
2.389011E+03	6.148395E-05	2.262098E-06
2.428827E+03	6.624970E-05	2.425393E-06
2.468644E+03	7.266465E-05	2.646776E-06
2.508461E+03	8.093731E-05	2.932816E-06
2.548278E+03	9.139933E-05	3.294325E-06
2.588095E+03	1.044800E-04	3.745315E-06
2.627912E+03	1.206346E-04	4.300335E-06
2.667728E+03	1.401429E-04	4.967287E-06
2.707545E+03	1.629597E-04	5.742326E-06
2.747362E+03	1.886756E-04	6.608812E-06
2.787179E+03	2.165893E-04	7.540238E-06
2.826996E+03	2.458287E-04	8.504719E-06
2.866813E+03	2.754389E-04	9.468267E-06
2.906630E+03	3.045049E-04	1.039909E-05
2.946446E+03	3.322212E-04	1.126993E-05
2.986263E+03	3.579381E-04	1.205955E-05
2.996217E+03	3.639927E-04	1.224231E-05
3.006172E+03	3.698858E-04	1.241886E-05
3.016126E+03	3.756108E-04	1.258901E-05
3.026080E+03	3.811698E-04	1.275286E-05
3.036034E+03	3.865487E-04	1.290995E-05
3.045988E+03	3.917429E-04	1.306017E-05
3.055943E+03	3.967637E-04	1.320392E-05
3.065897E+03	4.015909E-04	1.334057E-05
3.075851E+03	4.062370E-04	1.347055E-05
3.085805E+03	4.106908E-04	1.359352E-05
3.095760E+03	4.149491E-04	1.370942E-05
3.105714E+03	4.190260E-04	1.381874E-05
3.115668E+03	4.229033E-04	1.392091E-05
3.125622E+03	4.265868E-04	1.401616E-05
3.135576E+03	4.300757E-04	1.410450E-05
3.145531E+03	4.333766E-04	1.418617E-05
3.155485E+03	4.364807E-04	1.426093E-05
3.165439E+03	4.393952E-04	1.432904E-05
3.175393E+03	4.421202E-04	1.439053E-05
3.185347E+03	4.446472E-04	1.444518E-05
3.195302E+03	4.469848E-04	1.449329E-05
3.205256E+03	4.491412E-04	1.453516E-05
3.215210E+03	4.511014E-04	1.457035E-05
3.225164E+03	4.528815E-04	1.459940E-05
3.235118E+03	4.544681E-04	1.462193E-05
3.245073E+03	4.558853E-04	1.463873E-05
3.255027E+03	4.571120E-04	1.464918E-05
3.264981E+03	4.581581E-04	1.465361E-05
3.274935E+03	4.590336E-04	1.465239E-05
3.284890E+03	4.597342E-04	1.464541E-05
3.294844E+03	4.602705E-04	1.463304E-05
3.304798E+03	4.606330E-04	1.461502E-05
3.314752E+03	4.608337E-04	1.459175E-05
3.324706E+03	4.608788E-04	1.456346E-05
3.334661E+03	4.607753E-04	1.453042E-05
3.344615E+03	4.605326E-04	1.449293E-05
3.354569E+03	4.601543E-04	1.445116E-05
3.364523E+03	4.596537E-04	1.440553E-05
3.374477E+03	4.590466E-04	1.435657E-05
3.384432E+03	4.583514E-04	1.430487E-05
3.394386E+03	4.575844E-04	1.425096E-05
3.404340E+03	4.567712E-04	1.419566E-05
3.414294E+03	4.559415E-04	1.413990E-05
3.424248E+03	4.551210E-04	1.408446E-05
3.434203E+03	4.543423E-04	1.403037E-05
3.444157E+03	4.536357E-04	1.397855E-05
3.454111E+03	4.530149E-04	1.392941E-05
3.464065E+03	4.525029E-04	1.388363E-05
3.474020E+03	4.521004E-04	1.384123E-05
3.483974E+03	4.518023E-04	1.380201E-05
3.493928E+03	4.516040E-04	1.376583E-05
3.503882E+03	4.514909E-04	1.373222E-05
3.513836E+03	4.514639E-04	1.370119E-05
3.523791E+03	4.515250E-04	1.367280E-05
3.533745E+03	4.516849E-04	1.364734E-05
3.543699E+03	4.519635E-04	1.362539E-05
3.553653E+03	4.523912E-04	1.360785E-05
3.563607E+03	4.530019E-04	1.359572E-05
3.573562E+03	4.538507E-04	1.359059E-05
3.583516E+03	4.549917E-04	1.359405E-05
3.593470E+03	4.564990E-04	1.360824E-05
3.603424E+03	4.584414E-04	1.363515E-05
3.613378E+03	4.609174E-04	1.367759E-05
3.623333E+03	4.640120E-04	1.373799E-05
3.633287E+03	4.678393E-04	1.381959E-05
3.643241E+03	4.725165E-04	1.392570E-05
3.653195E+03	4.781815E-04	1.406020E-05
3.663150E+03	4.849733E-04	1.422697E-05
3.673104E+03	4.930596E-04	1.443068E-05
3.683058E+03	5.026169E-04	1.467624E-05
3.693012E+03	5.138509E-04	1.496934E-05
3.702966E+03	5.269817E-04	1.531602E-05
3.712921E+03	5.422708E-04	1.572349E-05
3.722875E+03	5.599892E-04	1.619916E-05
3.732829E+03	5.804639E-04	1.675196E-05
3.742783E+03	6.040489E-04	1.739153E-05
3.752737E+03	6.311448E-04	1.812875E-05
3.762692E+03	6.621883E-04	1.897541E-05
3.772646E+03	6.976666E-04	1.994465E-05
3.782600E+03	7.380786E-04	2.104979E-05
3.792554E+03	7.839553E-04	2.230495E-05
3.802508E+03	8.358090E-04	2.372357E-05
3.812463E+03	8.940987E-04	2.531743E-05
3.822417E+03	9.591752E-04	2.709515E-05
3.832371E+03	1.031202E-03	2.905999E-05
3.842325E+03	1.110104E-03	3.120843E-05
3.852280E+03	1.195426E-03	3.352631E-05
3.862234E+03	1.286230E-03	3.598618E-05
3.872188E+03	1.381042E-03	3.854577E-05
3.882142E+03	1.477759E-03	4.114574E-05
3.892096E+03	1.573675E-03	4.371061E-05
3.902051E+03	1.665529E-03	4.615022E-05
3.912005E+03	1.749752E-03	4.836678E-05
3.921959E+03	1.822656E-03	5.026014E-05
3.931913E+03	1.880852E-03	5.173941E-05
3.941867E+03	1.921507E-03	5.272982E-05
3.951822E+03	1.942710E-03	5.318259E-05
3.961776E+03	1.943703E-03	5.308092E-05
3.971730E+03	1.924888E-03	5.243982E-05
3.981684E+03	1.887851E-03	5.130629E-05
3.991638E+03	1.835126E-03	4.975267E-05
4.001593E+03	1.769944E-03	4.786939E-05
4.011547E+03	1.695869E-03	4.575505E-05
4.021501E+03	1.616489E-03	4.350796E-05
4.031455E+03	1.535157E-03	4.121913E-05
4.041410E+03	1.454778E-03	3.896671E-05
4.051364E+03	1.377669E-03	3.681239E-05
4.061318E+03	1.305628E-03	3.480344E-05
4.071272E+03	1.239851E-03	3.297060E-05
4.081226E+03	1.181097E-03	3.133284E-05
4.091181E+03	1.129702E-03	2.989761E-05
4.101135E+03	1.085710E-03	2.866465E-05
4.111089E+03	1.048922E-03	2.762728E-05
4.121043E+03	1.018972E-03	2.677454E-05
4.130997E+03	9.953812E-04	2.609256E-05
4.140952E+03	9.776001E-04	2.556575E-05
4.150906E+03	9.650459E-04	2.517782E-05
4.160860E+03	9.571121E-04	2.491201E-05
4.170814E+03	9.531859E-04	2.475157E-05
4.180768E+03	9.526768E-04	2.468047E-05
4.190723E+03	9.550208E-04	2.468350E-05
4.200677E+03	9.596998E-04	2.474682E-05
4.210631E+03	9.662273E-04	2.485751E-05
4.220585E+03	9.741822E-04	2.500442E-05
4.230540E+03	9.831948E-04	2.517788E-05
4.240494E+03	9.929706E-04	2.537017E-05
4.250448E+03	1.003247E-03	2.557452E-05
4.260402E+03	1.013809E-03	2.578535E-05
4.270356E+03	1.024464E-03	2.599780E-05
4.280311E+03	1.035014E-03	2.620685E-05
4.290265E+03	1.045293E-03	2.640833E-05
4.300219E+03	1.055082E-03	2.659678E-05
4.310173E+03	1.064144E-03	2.676640E-05
4.320127E+03	1.072194E-03	2.691014E-05
4.330082E+03	1.078932E-03	2.702069E-05
4.340036E+03	1.084003E-03	2.708940E-05
4.349990E+03	1.087150E-03	2.711016E-05
4.359944E+03	1.088235E-03	2.707989E-05
4.369898E+03	1.087417E-03	2.700281E-05
4.379853E+03	1.085515E-03	2.689955E-05
4.389807E+03	1.083926E-03	2.680481E-05
4.399761E+03	1.084220E-03	2.675728E-05
4.409715E+03	1.087910E-03	2.679394E-05
