#wls	flux	fluxerr
1.592674E+03	1.346078E-04	0.000000E+00
1.632491E+03	1.348733E-04	0.000000E+00
1.672307E+03	1.351890E-04	0.000000E+00
1.712124E+03	1.356071E-04	0.000000E+00
1.751941E+03	1.361085E-04	0.000000E+00
1.791758E+03	1.366981E-04	0.000000E+00
1.831575E+03	1.374050E-04	0.000000E+00
1.871392E+03	1.382107E-04	0.000000E+00
1.911208E+03	1.391686E-04	0.000000E+00
1.951025E+03	1.402608E-04	0.000000E+00
1.990842E+03	1.414932E-04	0.000000E+00
2.030659E+03	1.428962E-04	0.000000E+00
2.070476E+03	1.444523E-04	0.000000E+00
2.110293E+03	1.462163E-04	0.000000E+00
2.150109E+03	1.481710E-04	0.000000E+00
2.189926E+03	1.503478E-04	0.000000E+00
2.229743E+03	1.527540E-04	0.000000E+00
2.269560E+03	1.553971E-04	0.000000E+00
2.309377E+03	1.583337E-04	0.000000E+00
2.349194E+03	1.615227E-04	0.000000E+00
2.389011E+03	1.650210E-04	0.000000E+00
2.428827E+03	1.688367E-04	0.000000E+00
2.468644E+03	1.730029E-04	0.000000E+00
2.508461E+03	1.775531E-04	0.000000E+00
2.548278E+03	1.824697E-04	0.000000E+00
2.588095E+03	1.877854E-04	0.000000E+00
2.627912E+03	1.935595E-04	0.000000E+00
2.667728E+03	1.998254E-04	0.000000E+00
2.707545E+03	2.065630E-04	0.000000E+00
2.747362E+03	2.138034E-04	0.000000E+00
2.787179E+03	2.216322E-04	0.000000E+00
2.826996E+03	2.300529E-04	0.000000E+00
2.866813E+03	2.390947E-04	0.000000E+00
2.906630E+03	2.487848E-04	0.000000E+00
2.946446E+03	2.592063E-04	0.000000E+00
2.986263E+03	2.703545E-04	0.000000E+00
2.996217E+03	2.732506E-04	0.000000E+00
3.006172E+03	2.762134E-04	0.000000E+00
3.016126E+03	2.792134E-04	0.000000E+00
3.026080E+03	2.822504E-04	0.000000E+00
3.036034E+03	2.853832E-04	0.000000E+00
3.045988E+03	2.885231E-04	0.000000E+00
3.055943E+03	2.917289E-04	0.000000E+00
3.065897E+03	2.950005E-04	0.000000E+00
3.075851E+03	2.983080E-04	0.000000E+00
3.085805E+03	3.017106E-04	0.000000E+00
3.095760E+03	3.051186E-04	0.000000E+00
3.105714E+03	3.086214E-04	0.000000E+00
3.115668E+03	3.121588E-04	0.000000E+00
3.125622E+03	3.157604E-04	0.000000E+00
3.135576E+03	3.193959E-04	0.000000E+00
3.145531E+03	3.231252E-04	0.000000E+00
3.155485E+03	3.269179E-04	0.000000E+00
3.165439E+03	3.307432E-04	0.000000E+00
3.175393E+03	3.346310E-04	0.000000E+00
3.185347E+03	3.386116E-04	0.000000E+00
3.195302E+03	3.426234E-04	0.000000E+00
3.205256E+03	3.467271E-04	0.000000E+00
3.215210E+03	3.508610E-04	0.000000E+00
3.225164E+03	3.550862E-04	0.000000E+00
3.235118E+03	3.593712E-04	0.000000E+00
3.245073E+03	3.637157E-04	0.000000E+00
3.255027E+03	3.681501E-04	0.000000E+00
3.264981E+03	3.726430E-04	0.000000E+00
3.274935E+03	3.771936E-04	0.000000E+00
3.284890E+03	3.818326E-04	0.000000E+00
3.294844E+03	3.865283E-04	0.000000E+00
3.304798E+03	3.912800E-04	0.000000E+00
3.314752E+03	3.961497E-04	0.000000E+00
3.324706E+03	4.010743E-04	0.000000E+00
3.334661E+03	4.060530E-04	0.000000E+00
3.344615E+03	4.111166E-04	0.000000E+00
3.354569E+03	4.162645E-04	0.000000E+00
3.364523E+03	4.214958E-04	0.000000E+00
3.374477E+03	4.268104E-04	0.000000E+00
3.384432E+03	4.322074E-04	0.000000E+00
3.394386E+03	4.376541E-04	0.000000E+00
3.404340E+03	4.432135E-04	0.000000E+00
3.414294E+03	4.488533E-04	0.000000E+00
3.424248E+03	4.545723E-04	0.000000E+00
3.434203E+03	4.603703E-04	0.000000E+00
3.444157E+03	4.662463E-04	0.000000E+00
3.454111E+03	4.722316E-04	0.000000E+00
3.464065E+03	4.782931E-04	0.000000E+00
3.474020E+03	4.844624E-04	0.000000E+00
3.483974E+03	4.907071E-04	0.000000E+00
3.493928E+03	4.970259E-04	0.000000E+00
3.503882E+03	5.034823E-04	0.000000E+00
3.513836E+03	5.100116E-04	0.000000E+00
3.523791E+03	5.166129E-04	0.000000E+00
3.533745E+03	5.233494E-04	0.000000E+00
3.543699E+03	5.301567E-04	0.000000E+00
3.553653E+03	5.370982E-04	0.000000E+00
3.563607E+03	5.441089E-04	0.000000E+00
3.573562E+03	5.512517E-04	0.000000E+00
3.583516E+03	5.584629E-04	0.000000E+00
3.593470E+03	5.658051E-04	0.000000E+00
3.603424E+03	5.732462E-04	0.000000E+00
3.613378E+03	5.808175E-04	0.000000E+00
3.623333E+03	5.884857E-04	0.000000E+00
3.633287E+03	5.962512E-04	0.000000E+00
3.643241E+03	6.041448E-04	0.000000E+00
3.653195E+03	6.121663E-04	0.000000E+00
3.663150E+03	6.202832E-04	0.000000E+00
3.673104E+03	6.285273E-04	0.000000E+00
3.683058E+03	6.368973E-04	0.000000E+00
3.693012E+03	6.453617E-04	0.000000E+00
