#wls	flux	fluxerr
1.592674E+03	7.420358E-05	2.993647E-06
1.632491E+03	7.306073E-05	2.944971E-06
1.672307E+03	7.140045E-05	2.875471E-06
1.712124E+03	6.919996E-05	2.784290E-06
1.751941E+03	6.646798E-05	2.671842E-06
1.791758E+03	6.323807E-05	2.539544E-06
1.831575E+03	5.959012E-05	2.390666E-06
1.871392E+03	5.563312E-05	2.229636E-06
1.911208E+03	5.150398E-05	2.061986E-06
1.951025E+03	4.736351E-05	1.894179E-06
1.990842E+03	4.338067E-05	1.732979E-06
2.030659E+03	3.971564E-05	1.584769E-06
2.070476E+03	3.648481E-05	1.454155E-06
2.110293E+03	3.377285E-05	1.344460E-06
2.150109E+03	3.162013E-05	1.257221E-06
2.189926E+03	3.003404E-05	1.192658E-06
2.229743E+03	2.901952E-05	1.150887E-06
2.269560E+03	2.857452E-05	1.131742E-06
2.309377E+03	2.870581E-05	1.135402E-06
2.349194E+03	2.942697E-05	1.162309E-06
2.389011E+03	3.076260E-05	1.213334E-06
2.428827E+03	3.275554E-05	1.290054E-06
2.468644E+03	3.546502E-05	1.394676E-06
2.508461E+03	3.898561E-05	1.530775E-06
2.548278E+03	4.344768E-05	1.703301E-06
2.588095E+03	4.900686E-05	1.918149E-06
2.627912E+03	5.581916E-05	2.181186E-06
2.667728E+03	6.398358E-05	2.495999E-06
2.707545E+03	7.349872E-05	2.862230E-06
2.747362E+03	8.423459E-05	3.274509E-06
2.787179E+03	9.594396E-05	3.722940E-06
2.826996E+03	1.082864E-04	4.194078E-06
2.866813E+03	1.208796E-04	4.672949E-06
2.906630E+03	1.333243E-04	5.144029E-06
2.946446E+03	1.452396E-04	5.592632E-06
2.986263E+03	1.563073E-04	6.006585E-06
2.996217E+03	1.589110E-04	6.103494E-06
3.006172E+03	1.614406E-04	6.197437E-06
3.016126E+03	1.638924E-04	6.288280E-06
3.026080E+03	1.662667E-04	6.376036E-06
3.036034E+03	1.685605E-04	6.460593E-06
3.045988E+03	1.707709E-04	6.541847E-06
3.055943E+03	1.728955E-04	6.619706E-06
3.065897E+03	1.749318E-04	6.694085E-06
3.075851E+03	1.768779E-04	6.764910E-06
3.085805E+03	1.787356E-04	6.832258E-06
3.095760E+03	1.805034E-04	6.896076E-06
3.105714E+03	1.821763E-04	6.956177E-06
3.115668E+03	1.837604E-04	7.012802E-06
3.125622E+03	1.852477E-04	7.065648E-06
3.135576E+03	1.866411E-04	7.114834E-06
3.145531E+03	1.879438E-04	7.160487E-06
3.155485E+03	1.891521E-04	7.202466E-06
3.165439E+03	1.902694E-04	7.240915E-06
3.175393E+03	1.912925E-04	7.275712E-06
3.185347E+03	1.922254E-04	7.307014E-06
3.195302E+03	1.930687E-04	7.334852E-06
3.205256E+03	1.938198E-04	7.359135E-06
3.215210E+03	1.944834E-04	7.380041E-06
3.225164E+03	1.950608E-04	7.397630E-06
3.235118E+03	1.955537E-04	7.411969E-06
3.245073E+03	1.959639E-04	7.423134E-06
3.255027E+03	1.962936E-04	7.431216E-06
3.264981E+03	1.965455E-04	7.436315E-06
3.274935E+03	1.967192E-04	7.438424E-06
3.284890E+03	1.968243E-04	7.437915E-06
3.294844E+03	1.968583E-04	7.434693E-06
3.304798E+03	1.968284E-04	7.429038E-06
3.314752E+03	1.967364E-04	7.421022E-06
3.324706E+03	1.965905E-04	7.410960E-06
3.334661E+03	1.963968E-04	7.399082E-06
3.344615E+03	1.961561E-04	7.385420E-06
3.354569E+03	1.958816E-04	7.370480E-06
3.364523E+03	1.955760E-04	7.354360E-06
3.374477E+03	1.952511E-04	7.337510E-06
3.384432E+03	1.949167E-04	7.320300E-06
3.394386E+03	1.945781E-04	7.302925E-06
3.404340E+03	1.942518E-04	7.286009E-06
3.414294E+03	1.939439E-04	7.269781E-06
3.424248E+03	1.936662E-04	7.254675E-06
3.434203E+03	1.934299E-04	7.241111E-06
3.444157E+03	1.932430E-04	7.229389E-06
3.454111E+03	1.931177E-04	7.219960E-06
3.464065E+03	1.930576E-04	7.212950E-06
3.474020E+03	1.930701E-04	7.208634E-06
3.483974E+03	1.931593E-04	7.207163E-06
3.493928E+03	1.933339E-04	7.208848E-06
3.503882E+03	1.935955E-04	7.213744E-06
3.513836E+03	1.939488E-04	7.222024E-06
3.523791E+03	1.944048E-04	7.234088E-06
3.533745E+03	1.949670E-04	7.250061E-06
3.543699E+03	1.956487E-04	7.270420E-06
3.553653E+03	1.964654E-04	7.295739E-06
3.563607E+03	1.974314E-04	7.326538E-06
3.573562E+03	1.985689E-04	7.363626E-06
3.583516E+03	1.998990E-04	7.407774E-06
3.593470E+03	2.014488E-04	7.459967E-06
3.603424E+03	2.032515E-04	7.521415E-06
3.613378E+03	2.053375E-04	7.593227E-06
3.623333E+03	2.077506E-04	7.676994E-06
3.633287E+03	2.105323E-04	7.774224E-06
3.643241E+03	2.137313E-04	7.886684E-06
3.653195E+03	2.173993E-04	8.016246E-06
3.663150E+03	2.215981E-04	8.165153E-06
3.673104E+03	2.263939E-04	8.335790E-06
