#wls	flux	fluxerr
1.592674E+03	5.548778E-04	2.739883E-06
1.632491E+03	5.501255E-04	2.716417E-06
1.672307E+03	5.428151E-04	2.680319E-06
1.712124E+03	5.326286E-04	2.630020E-06
1.751941E+03	5.189124E-04	2.562292E-06
1.791758E+03	5.012037E-04	2.474850E-06
1.831575E+03	4.789275E-04	2.364854E-06
1.871392E+03	4.516754E-04	2.230289E-06
1.911208E+03	4.192557E-04	2.070206E-06
1.951025E+03	3.819227E-04	1.885863E-06
1.990842E+03	3.405737E-04	1.681689E-06
2.030659E+03	2.970036E-04	1.466548E-06
2.070476E+03	2.543841E-04	1.256101E-06
2.110293E+03	2.164333E-04	1.068707E-06
2.150109E+03	1.863158E-04	9.199927E-07
2.189926E+03	1.664098E-04	8.217002E-07
2.229743E+03	1.585193E-04	7.827384E-07
2.269560E+03	1.649230E-04	8.143588E-07
2.309377E+03	1.883862E-04	9.302158E-07
2.349194E+03	2.338507E-04	1.154711E-06
2.389011E+03	3.107086E-04	1.534221E-06
2.428827E+03	4.337283E-04	2.141669E-06
2.468644E+03	6.236784E-04	3.079607E-06
2.508461E+03	9.055952E-04	4.471659E-06
2.548278E+03	1.302178E-03	6.429913E-06
2.588095E+03	1.823267E-03	9.002951E-06
2.627912E+03	2.461601E-03	1.215492E-05
2.667728E+03	3.185188E-03	1.572786E-05
2.707545E+03	3.948776E-03	1.949832E-05
2.747362E+03	4.714275E-03	2.327821E-05
2.787179E+03	5.456416E-03	2.694276E-05
2.826996E+03	6.162190E-03	3.042774E-05
2.866813E+03	6.829112E-03	3.372088E-05
2.906630E+03	7.461710E-03	3.684452E-05
2.946446E+03	8.070960E-03	3.985289E-05
2.986263E+03	8.672356E-03	4.282247E-05
2.996217E+03	8.823783E-03	4.357018E-05
3.006172E+03	8.976109E-03	4.432234E-05
3.016126E+03	9.129938E-03	4.508192E-05
3.026080E+03	9.285883E-03	4.585195E-05
3.036034E+03	9.443565E-03	4.663055E-05
3.045988E+03	9.604303E-03	4.742425E-05
3.055943E+03	9.768065E-03	4.823287E-05
3.065897E+03	9.935193E-03	4.905812E-05
3.075851E+03	1.010602E-02	4.990163E-05
3.085805E+03	1.028160E-02	5.076859E-05
3.095760E+03	1.046229E-02	5.166083E-05
3.105714E+03	1.064816E-02	5.257863E-05
3.115668E+03	1.084031E-02	5.352741E-05
3.125622E+03	1.103917E-02	5.450937E-05
3.135576E+03	1.124522E-02	5.552678E-05
3.145531E+03	1.145893E-02	5.658204E-05
3.155485E+03	1.168152E-02	5.768114E-05
3.165439E+03	1.191283E-02	5.882331E-05
3.175393E+03	1.215449E-02	6.001659E-05
3.185347E+03	1.240676E-02	6.126227E-05
3.195302E+03	1.267065E-02	6.256531E-05
3.205256E+03	1.294720E-02	6.393083E-05
3.215210E+03	1.323677E-02	6.536069E-05
3.225164E+03	1.354049E-02	6.686042E-05
3.235118E+03	1.385917E-02	6.843399E-05
3.245073E+03	1.419437E-02	7.008915E-05
3.255027E+03	1.454662E-02	7.182850E-05
3.264981E+03	1.491720E-02	7.365835E-05
3.274935E+03	1.530705E-02	7.558334E-05
3.284890E+03	1.571750E-02	7.761008E-05
3.285660E+03	1.673281E-02	8.262349E-05
3.286700E+03	1.677100E-02	8.281208E-05
3.287750E+03	1.682731E-02	8.309010E-05
3.288790E+03	1.688806E-02	8.339007E-05
3.289840E+03	1.694894E-02	8.369067E-05
3.290890E+03	1.697376E-02	8.381324E-05
3.291930E+03	1.696781E-02	8.378388E-05
3.292980E+03	1.692399E-02	8.356749E-05
