#wls	flux	fluxerr
1.592674E+03	3.849116E-04	1.766567E-08
1.632491E+03	3.682310E-04	1.690011E-08
1.672307E+03	3.500918E-04	1.606760E-08
1.712124E+03	3.306705E-04	1.517625E-08
1.751941E+03	3.103974E-04	1.424581E-08
1.791758E+03	2.896335E-04	1.329284E-08
1.831575E+03	2.687388E-04	1.233387E-08
1.871392E+03	2.482898E-04	1.139536E-08
1.911208E+03	2.286584E-04	1.049436E-08
1.951025E+03	2.102817E-04	9.650957E-09
1.990842E+03	1.935392E-04	8.882555E-09
2.030659E+03	1.787103E-04	8.201977E-09
2.070476E+03	1.660686E-04	7.621782E-09
2.110293E+03	1.557846E-04	7.149792E-09
2.150109E+03	1.479522E-04	6.790323E-09
2.189926E+03	1.426626E-04	6.547553E-09
2.229743E+03	1.399736E-04	6.424140E-09
2.269560E+03	1.399586E-04	6.423453E-09
2.309377E+03	1.427254E-04	6.550437E-09
2.349194E+03	1.484333E-04	6.812401E-09
2.389011E+03	1.572838E-04	7.218599E-09
2.428827E+03	1.695546E-04	7.781772E-09
2.468644E+03	1.856641E-04	8.521124E-09
2.508461E+03	2.060872E-04	9.458446E-09
2.548278E+03	2.314013E-04	1.062025E-08
2.588095E+03	2.623599E-04	1.204110E-08
2.627912E+03	2.995756E-04	1.374913E-08
2.667728E+03	3.436004E-04	1.576966E-08
2.707545E+03	3.946514E-04	1.811267E-08
2.747362E+03	4.526246E-04	2.077337E-08
2.787179E+03	5.169325E-04	2.372480E-08
2.826996E+03	5.866137E-04	2.692285E-08
2.866813E+03	6.604749E-04	3.031273E-08
2.906630E+03	7.370498E-04	3.382717E-08
2.946446E+03	8.147647E-04	3.739392E-08
2.986263E+03	8.922412E-04	4.094973E-08
2.996217E+03	9.114689E-04	4.183219E-08
3.006172E+03	9.306418E-04	4.271213E-08
3.016126E+03	9.495474E-04	4.357981E-08
3.026080E+03	9.684641E-04	4.444800E-08
3.036034E+03	9.871798E-04	4.530697E-08
3.045988E+03	1.005678E-03	4.615594E-08
3.055943E+03	1.024049E-03	4.699908E-08
3.065897E+03	1.042282E-03	4.783589E-08
3.075851E+03	1.060369E-03	4.866600E-08
3.085805E+03	1.078303E-03	4.948909E-08
3.095760E+03	1.095968E-03	5.029984E-08
3.105714E+03	1.113577E-03	5.110799E-08
3.115668E+03	1.130906E-03	5.190334E-08
3.125622E+03	1.148175E-03	5.269589E-08
3.135576E+03	1.165159E-03	5.347540E-08
3.145531E+03	1.182083E-03	5.425210E-08
3.155485E+03	1.198835E-03	5.502097E-08
3.165439E+03	1.215534E-03	5.578735E-08
3.175393E+03	1.232068E-03	5.654620E-08
3.185347E+03	1.248442E-03	5.729770E-08
3.195302E+03	1.264895E-03	5.805278E-08
3.205256E+03	1.281199E-03	5.880109E-08
3.215210E+03	1.297480E-03	5.954830E-08
3.225164E+03	1.313745E-03	6.029478E-08
3.235118E+03	1.330000E-03	6.104082E-08
3.245073E+03	1.346373E-03	6.179225E-08
3.255027E+03	1.362749E-03	6.254386E-08
3.264981E+03	1.379134E-03	6.329586E-08
3.274935E+03	1.395772E-03	6.405944E-08
3.284890E+03	1.412542E-03	6.482912E-08
3.294844E+03	1.429321E-03	6.559921E-08
3.304798E+03	1.446344E-03	6.638048E-08
3.314752E+03	1.463600E-03	6.717242E-08
3.324706E+03	1.480947E-03	6.796859E-08
3.334661E+03	1.498605E-03	6.877900E-08
3.344615E+03	1.516416E-03	6.959642E-08
3.354569E+03	1.534332E-03	7.041871E-08
3.364523E+03	1.552419E-03	7.124881E-08
3.374477E+03	1.570725E-03	7.208897E-08
3.384432E+03	1.588914E-03	7.292378E-08
3.394386E+03	1.607246E-03	7.376512E-08
3.404340E+03	1.625343E-03	7.459568E-08
3.414294E+03	1.643297E-03	7.541970E-08
3.424248E+03	1.660928E-03	7.622886E-08
3.434203E+03	1.677904E-03	7.700799E-08
3.444157E+03	1.694357E-03	7.776310E-08
3.454111E+03	1.709653E-03	7.846512E-08
3.464065E+03	1.723860E-03	7.911717E-08
3.474020E+03	1.736651E-03	7.970418E-08
3.483974E+03	1.747548E-03	8.020432E-08
3.493928E+03	1.756410E-03	8.061102E-08
3.503882E+03	1.762714E-03	8.090036E-08
3.513836E+03	1.766160E-03	8.105853E-08
3.523791E+03	1.766322E-03	8.106596E-08
3.533745E+03	1.762780E-03	8.090340E-08
3.543699E+03	1.755244E-03	8.055752E-08
3.553653E+03	1.743240E-03	8.000659E-08
3.563607E+03	1.726673E-03	7.924626E-08
3.573562E+03	1.705106E-03	7.825643E-08
3.583516E+03	1.678642E-03	7.704186E-08
3.593470E+03	1.648119E-03	7.564098E-08
3.603424E+03	1.614177E-03	7.408321E-08
3.613378E+03	1.577489E-03	7.239939E-08
3.623333E+03	1.538903E-03	7.062847E-08
3.633287E+03	1.499157E-03	6.880431E-08
3.643241E+03	1.458959E-03	6.695941E-08
3.653195E+03	1.418910E-03	6.512137E-08
3.663150E+03	1.379723E-03	6.332286E-08
3.673104E+03	1.341991E-03	6.159116E-08
3.683058E+03	1.306212E-03	5.994903E-08
3.693012E+03	1.272919E-03	5.842106E-08
3.702966E+03	1.242618E-03	5.703037E-08
3.712921E+03	1.215793E-03	5.579925E-08
3.722875E+03	1.192966E-03	5.475156E-08
3.732829E+03	1.174493E-03	5.390375E-08
3.742783E+03	1.160849E-03	5.327757E-08
3.752737E+03	1.152570E-03	5.289757E-08
3.762692E+03	1.150119E-03	5.278510E-08
3.772646E+03	1.154054E-03	5.296572E-08
3.782600E+03	1.164992E-03	5.346770E-08
3.792554E+03	1.183577E-03	5.432065E-08
3.802508E+03	1.210596E-03	5.556071E-08
3.812463E+03	1.246997E-03	5.723133E-08
3.822417E+03	1.293776E-03	5.937828E-08
3.832371E+03	1.352046E-03	6.205262E-08
3.842325E+03	1.423343E-03	6.532481E-08
3.846940E+03	4.654190E-04	2.136056E-08
3.848450E+03	4.851355E-04	2.226546E-08
3.849960E+03	5.033682E-04	2.310225E-08
3.851470E+03	5.233265E-04	2.401825E-08
3.852980E+03	5.506159E-04	2.527070E-08
3.854490E+03	5.835534E-04	2.678238E-08
3.856000E+03	6.163921E-04	2.828952E-08
3.857510E+03	6.476382E-04	2.972357E-08
3.859020E+03	6.806074E-04	3.123671E-08
3.860530E+03	7.187080E-04	3.298535E-08
3.862040E+03	7.621262E-04	3.497804E-08
3.863550E+03	8.086662E-04	3.711401E-08
3.865060E+03	8.583735E-04	3.939534E-08
3.866570E+03	9.104538E-04	4.178558E-08
3.868080E+03	9.648604E-04	4.428259E-08
3.869590E+03	1.022666E-03	4.693560E-08
3.871100E+03	1.082703E-03	4.969102E-08
3.872610E+03	1.141097E-03	5.237104E-08
3.874120E+03	1.196543E-03	5.491574E-08
3.875630E+03	1.251186E-03	5.742362E-08
3.877140E+03	1.307035E-03	5.998679E-08
