time,mag,mag_err
53341.95,-8.421681511886625,0.0
53342.15,-11.474445162791406,0.0
53342.45,-12.472244012238134,0.0
53343.9,-14.370855650055304,0.0
53345.86,-15.420486527093564,0.0
53347.81,-16.014823276917717,0.0
53349.77,-16.427816680098356,0.0
53351.72,-16.74757125653864,0.0
53353.67,-17.01812930503356,0.0
53355.63,-17.26405522525612,0.0
53357.58,-17.423183437289907,1.002701262415036e-06
53359.67,-17.4922830669605,0.000247224006485438
53361.77,-17.530918369621432,0.0002271778192149233
53363.86,-17.539240859101042,0.0002503330730388121
53365.95,-17.523689062403168,0.0003047087679815759
53368.04,-17.482623948176887,0.0003298941071799241
53370.14,-17.421516828870917,0.00031513976783507653
53372.23,-17.345581073904892,0.00029574265938484007
53374.32,-17.261090935812096,0.00034631507899972574
53376.42,-17.162016388570564,0.0003820118304026429
53378.51,-17.06615939276382,0.00023199168901003048
53380.01,-17.002335956896836,0.00020517053478822834
53381.51,-16.93543479072632,1.3242961689200299e-06
53384.49,-16.766256983170575,1.5020577359893278e-06
53386.58,-16.69529860714626,0.00024371207723380641
53388.67,-16.610002676152085,0.00026503906749415383
53390.76,-16.531234535124078,0.0003697974590407674
53392.85,-16.450168929779135,0.0007243829106214509
53394.93,-16.36726808454448,0.0009157242945847894
53397.02,-16.29507053871364,0.0008156364775793798
53399.11,-16.247973058107597,0.0004944019721582682
53401.2,-16.221226331556828,0.00028637732003432043
53403.29,-16.186839478706784,0.00030177810027881064
53405.38,-16.14352013343808,1.6227609777903459e-06
53407.06,-16.110449009617906,0.00021043272627083612
53408.75,-16.053519974361905,0.00012468398803727423
53410.43,-16.001848694067064,1.5714970933876608e-06
53412.01,-15.947372125826234,0.000367463023513135
53413.59,-15.893459033233642,2.04455424774446e-06
53415.68,-15.860278388132631,0.0005686926739929122
53417.76,-15.817869160714547,0.0006326563194719416
53419.85,-15.776877124825008,0.0006696468154614087
53421.93,-15.737035490175169,0.0006787878304351368
53424.02,-15.69814352395168,0.0006628185955484549
53426.1,-15.657008586880117,0.0006220962505312178
53428.19,-15.612759849301609,0.0005589690143948791
53430.27,-15.568601362020143,0.0005111175745721865
53432.36,-15.512805191119853,7.893279761188325e-05
53434.56,-15.493535317499036,0.0006348765509615584
53436.76,-15.46435336698924,0.0007391779077204441
53438.95,-15.44754928219773,0.0007951573440164326
53441.15,-15.425933711664285,0.0008356432706895954
53443.35,-15.295997796640556,3.361509457663654e-05
53445.46,-15.334326970429766,0.0011198878957849297
53447.56,-15.306019472377848,0.0011959854425555075
53449.67,-15.271249930106839,0.0012509515695747163
53451.77,-15.234702434735771,0.0012951958255033006
53453.88,-15.195877005029084,0.0013307206944752725
53455.98,-15.156619088026755,0.0013554235744559632
53458.09,-15.11616308604185,0.001371161241315632
53460.19,-15.075324524923086,0.0013769047712267272
53462.3,-14.976832965974435,0.0005785078620537915
53464.3,-15.048993697568196,0.0014220021454100285
53466.29,-14.964870122034803,0.0013778033776804316
53468.29,-14.92037301808034,0.001388130619159107
53470.29,-14.882683335674916,0.0013859951012640055
53472.28,-14.843467768360139,0.0013780781055624657
53474.28,-14.805543473681668,0.0013631130510165662
53476.27,-14.7717276669691,0.001326254790153097
53478.27,-14.781307770229525,0.0009352271016262506
53480.27,-14.613825521900667,0.0010860435841664406
53482.26,-14.63076890635315,0.0012566744206943487
53484.26,-14.592053920440897,0.0012041273198257383
53486.25,-14.544824855832736,0.0011527316094836712
53488.25,-14.497586666896115,0.0010974033898734495
53490.25,-14.450758367219976,0.0010470655797146244
53492.24,-14.405352226706947,0.001014407049036335
53494.24,-14.359955420578894,5.4547123785546756e-06
53496.26,-14.303934406835843,0.0009998292972766476
53498.27,-14.258630619648258,0.0010987641186997934
53500.29,-14.239300862595599,0.0012779186474541184
53502.3,-14.202899800064674,0.0014184124543897617
53504.32,-14.113360246785081,6.407493836227484e-06
53506.3,-14.133374220419162,0.0017167639338971823
53508.27,-14.099997579027125,0.0018516216074201015
53510.25,-14.063980876500182,0.00196578140665628
53512.22,-14.016153257412139,0.0019793766122983545
53514.2,-13.890841684764027,0.00134253162627108
53516.17,-13.85713879517493,0.001325244177110381
53518.15,-13.821119341968256,0.0012698664225569251
53520.12,-13.78862154487684,0.0012153482691189873
53522.1,-13.760854162746735,0.0011893537980156924
53524.07,-13.738516507810726,0.0012354874805092654
53526.05,-13.719401725934901,0.0013367175896713559
53528.02,-13.701555862603897,0.0014790969535304888
53530.0,-13.664006984658387,6.779243637225663e-06
53532.02,-13.717792984349815,0.001237636333457513
53534.04,-13.570230903519697,0.0013901418681365335
53536.06,-13.53824710135722,0.0014041233037432792
53538.08,-13.506319611288554,0.0014078966174270507
53540.09,-13.474461481382152,0.0014240141334700292
