time,mag,mag_err
53341.95,-8.413490557770814,0.0
53342.15,-11.466003753888597,0.0
53342.45,-12.463432932303917,0.0
53343.9,-14.359697087303624,0.0
53345.86,-15.40703115315103,0.0
53347.81,-15.99981418220816,0.0
53349.77,-16.411687578735684,0.0
53351.72,-16.730392540986664,0.0
53353.67,-16.99968215178743,0.0
53355.63,-17.24431881937552,0.0
53357.58,-17.40173536050522,9.316667752341168e-07
53359.67,-17.47038658123588,0.00023307799715421788
53361.77,-17.509588067025405,0.0002144378038404854
53363.86,-17.51850411819183,0.00023592594275346256
53365.95,-17.503720365959794,0.0002864407075172893
53368.04,-17.463953420227973,0.00031027448975869446
53370.14,-17.40440878582143,0.00029691921848661544
53372.23,-17.329886549274313,0.0002789582440514359
53374.32,-17.24618527475788,0.0003266527198347089
53376.42,-17.148111375467312,0.0003603627485604731
53378.51,-17.05119158782629,0.00021539090415719826
53380.01,-16.988019165699935,0.0001913941172905771
53381.51,-16.92036788412229,1.2289620823797455e-06
53384.49,-16.753238466831238,1.3946972238073032e-06
53386.58,-16.676237026450142,0.00022777284231416075
53388.67,-16.588819904724538,0.00024901687244360235
53390.76,-16.507907749101726,0.00034610406045589514
53392.85,-16.42496529587206,0.0006752414917833562
53394.93,-16.340521316471563,0.0008533147485798851
53397.02,-16.267236830656365,0.0007610725802729808
53399.11,-16.219589274496585,0.00046265288833440964
53401.2,-16.19285894727711,0.00026733285718781374
53403.29,-16.15760125540341,0.00028032592545515093
53405.38,-16.111968427887962,1.5038270909652522e-06
53407.06,-16.07999654143397,0.00019530011788515786
53408.75,-16.02323702503752,0.00011557414236704887
53410.43,-15.964001938199582,1.4565747147927245e-06
53412.01,-15.916641390933293,0.00034117820179483044
53413.59,-15.8682022536839,1.8934959275838195e-06
53415.68,-15.828144074416432,0.0005299993423692073
53417.76,-15.784795527792767,0.0005903011412922921
53419.85,-15.742830441863413,0.0006250885522493075
53421.93,-15.701996986494793,0.0006334666155870194
53424.02,-15.662079864163005,0.0006180855385135144
53426.1,-15.619906621648807,0.0005794294432659929
53428.19,-15.574707877183386,0.0005199451024114119
53430.27,-15.529584784056237,0.0004750732686411019
53432.36,-15.471527873801506,7.315989688107494e-05
53434.56,-15.451640921080987,0.0005909471124059217
53436.76,-15.421157130752368,0.0006889553292688301
53438.95,-15.403260779189358,0.000742670710585683
53441.15,-15.381087081677972,0.0007824648158180978
53443.35,-15.253213147462963,3.112402887509243e-05
53445.46,-15.289297798968528,0.001048025424094756
53447.56,-15.260943882188924,0.0011198488415095295
53449.67,-15.225889615719815,0.0011716245395711148
53451.77,-15.189075036560078,0.001213222924205476
53453.88,-15.150006630420442,0.0012465403433592492
53455.98,-15.110539924661087,0.0012696184038294266
53458.09,-15.069910249649471,0.0012842424125839868
53460.19,-15.028930078785363,0.0012895397031744537
53462.3,-14.929536982505368,0.0005367636171179839
53464.3,-15.001735647565873,0.001332487338043914
53466.29,-14.91798064862688,0.0012899940554151233
53468.29,-14.873507870357408,0.001299469159181432
53470.29,-14.835790496778731,0.0012973503117847496
53472.28,-14.796626256687249,0.001289799090579419
53474.28,-14.758811397889914,0.001275641216889077
53476.27,-14.725161030119702,0.0012410757029299915
53478.27,-14.735001825085538,0.0008822308676874717
53480.27,-14.566151446142158,0.0010103605511466523
53482.26,-14.58534536304291,0.0011742094671062543
53484.26,-14.547139178369669,0.0011245780645031452
53486.25,-14.50051593258804,0.0010759488647033154
53488.25,-14.453915689436055,0.0010237237732224301
53490.25,-14.407757250490471,0.0009763016285811046
53492.24,-14.363033875278264,0.0009455680586733995
53494.24,-14.317843183371213,5.0578457740308594e-06
53496.26,-14.263284515018173,0.0009318750849160216
53498.27,-14.218736507940989,0.001024542169244388
53500.29,-14.199669718187701,0.001193155561393263
53502.3,-14.163862479907365,0.0013256824289221974
53504.32,-14.07402993445329,5.956193226999865e-06
53506.3,-14.095340993716443,0.0016081007042567854
53508.27,-14.062391444000312,0.0017360107426697682
53510.25,-14.02678252748654,0.0018443998647760008
53512.22,-13.979726081190156,0.0018577555230073139
53514.2,-13.851888880928815,0.0012535140377798533
53516.17,-13.81837685938237,0.0012367862274220514
53518.15,-13.782613708777841,0.0011844539801102868
53520.12,-13.750327125705816,0.0011330205047040602
53522.1,-13.722739861219598,0.001108443606773417
53524.07,-13.700474258526667,0.0011514790896772304
53526.05,-13.681468899459663,0.0012462554177526534
53528.02,-13.663746354363086,0.0013798550207182023
53530.0,-13.625923494726596,6.2782329125180295e-06
53532.02,-13.680358408184638,0.001155365442978943
53534.04,-13.531227752365368,0.0012962944802107114
53536.06,-13.499211062610152,0.0013094065117738999
53538.08,-13.46734368018189,0.001312999133320391
53540.09,-13.435535995489353,0.0013281555295499982
