time,mag,mag_err
53341.95,-7.2891989487610935,0.0
53342.15,-10.347738832369757,0.0
53342.45,-11.354212330412775,0.0
53343.9,-13.293311019892396,0.0
53345.86,-14.39924140900974,0.0
53347.81,-15.049257756034788,0.0
53349.77,-15.510713360469747,0.0
53351.72,-15.868867352402013,0.0
53353.67,-16.162720385722853,0.0
53355.63,-16.420005501065173,0.0
53357.58,-16.58460444873694,1.0334114504263273e-06
53359.67,-16.659136527555365,0.0002207716940822731
53361.77,-16.680788338655987,0.00019574458570227794
53363.86,-16.67015130631083,0.00020967214130769964
53365.95,-16.63201786886288,0.00025810615262242406
53368.04,-16.568292487655473,0.0002854818303439266
53370.14,-16.479248795953257,0.00027444753289715027
53372.23,-16.369201424571763,0.00025494824125841907
53374.32,-16.261554409899436,0.00031543883788770114
53376.42,-16.14492862238701,0.0003523114563720855
53378.51,-16.011840017485515,0.00023002172473091543
53380.01,-15.93536641795234,0.00020868416254053176
53381.51,-15.858149945114405,1.3277102106280224e-06
53384.49,-15.665372835824256,1.4756826786279887e-06
53386.58,-15.568122582952151,0.0002480511162050907
53388.67,-15.500280727569544,0.0002617874163421901
53390.76,-15.423327787136884,0.000365890785922822
53392.85,-15.35237398887254,0.0007468483606145683
53394.93,-15.287144057644138,0.0009607889911714312
53397.02,-15.23443045065874,0.000893371857258576
53399.11,-15.197609697813268,0.0005611119883733331
53401.2,-15.165643673249939,0.00028655551587780605
53403.29,-15.134888109172897,0.0002969670503359723
53405.38,-15.118775591418146,1.5884084931217562e-06
53407.06,-15.09594980841361,0.0002065963116479999
53408.75,-15.053820693770511,0.00012322561364600947
53410.43,-15.009435286321198,1.5488587944767537e-06
53412.01,-14.968005864738734,0.00035084069003213337
53413.59,-14.929772153083654,2.0342429799996222e-06
53415.68,-14.898415142078754,0.0004949204081870896
53417.76,-14.859618836931656,0.0005318340697876251
53419.85,-14.82002625199871,0.0005536923995181328
53421.93,-14.78041360108001,0.0005628725768292964
53424.02,-14.741356854336159,0.000560398484621817
53426.1,-14.700293552488652,0.0005431024525125154
53428.19,-14.657561867917346,0.0005066526316024933
53430.27,-14.616308000593147,0.00047404440093191654
53432.36,-14.571588397851125,7.79288959172792e-05
53434.56,-14.542786540710107,0.0005661870359953123
53436.76,-14.509209052708192,0.000629796847157845
53438.95,-14.486778456043867,0.0006390292315475828
53441.15,-14.459141368768961,0.0006309324891315644
53443.35,-14.374948981408105,3.2962686703096446e-05
53445.46,-14.366582305656078,0.0007970888276392196
53447.56,-14.331242160195623,0.0008284179055758478
53449.67,-14.294011805759512,0.0008540012298757271
53451.77,-14.256127219863664,0.0008765555672763043
53453.88,-14.217054839396381,0.0008962774959147339
53455.98,-14.178613793364107,0.0009124181092912255
53458.09,-14.139639526324974,0.0009259826184378668
53460.19,-14.100225179931272,0.0009368117109182639
53462.3,-14.037222330395512,0.0005607423717716485
53464.3,-14.05583135335422,0.0009599961636657033
53466.29,-13.99434775525589,0.0009685486501477862
53468.29,-13.949183658690128,0.0009855137362881408
53470.29,-13.912619079707254,0.0009954838854249848
53472.28,-13.875615910150774,0.0010043504073619619
53474.28,-13.838613605208183,0.0010101747815542284
53476.27,-13.804162965325613,0.0010054311255185884
53478.27,-13.78408779037223,0.0008081499931833332
53480.27,-13.690222441609453,0.0010124175387048943
53482.26,-13.680392343684975,0.0010208692093152307
53484.26,-13.646734934010746,0.0010024699204280868
53486.25,-13.606380371118208,0.0009860421102703724
53488.25,-13.566655272688381,0.0009629972761065203
53490.25,-13.527484183600576,0.0009383795946330622
53492.24,-13.489451148657023,0.0009220051540608695
53494.24,-13.434767401387331,5.332155173684564e-06
53496.26,-13.399924189759336,0.0009214190731260609
53498.27,-13.359223884263173,0.00099932328949262
53500.29,-13.342671601847941,0.0011088698779752597
53502.3,-13.307626481868425,0.001186882450571886
53504.32,-13.263075174340564,6.40083902688745e-06
53506.3,-13.238883306762151,0.001323215472152581
53508.27,-13.205368019674385,0.0013772362365088902
53510.25,-13.170010269212508,0.0014231619754517168
53512.22,-13.129193510173813,0.0014400272054122887
53514.2,-13.050316852101062,0.001210022893100389
53516.17,-13.015668109279602,0.001207986122324885
53518.15,-12.97838112713342,0.001175094914341572
53520.12,-12.94425149980798,0.0011409297969168048
53522.1,-12.912907512741498,0.0011229576292701882
53524.07,-12.886686063406863,0.0011626888871079668
53526.05,-12.86098074064161,0.0012399823007387969
53528.02,-12.835884951717532,0.0013436271421619292
53530.0,-12.799515542456223,6.671419076199274e-06
53532.02,-12.804011115199806,0.001167728257818904
53534.04,-12.70718362108566,0.001298434043535638
53536.06,-12.671800463863764,0.0013127531201084063
53538.08,-12.635175098971118,0.0013155346918567472
53540.09,-12.599745734489517,0.0013314398388094483
