time,mag,mag_err
53341.95,-7.81831103054373,0.0
53342.15,-10.873885628482423,0.0
53342.45,-11.875905507169682,0.0
53343.9,-13.802325155279018,0.0
53345.86,-14.885181900229966,0.0
53347.81,-15.512378787444717,0.0
53349.77,-15.95527551176101,0.0
53351.72,-16.29816018207009,0.0
53353.67,-16.579010116532928,0.0
53355.63,-16.819608176017574,0.0
53357.58,-16.947805690787206,9.661100056605279e-07
53359.67,-17.00373673819752,0.0002512574978671752
53361.77,-17.008685146342938,0.00020576121762647717
53363.86,-16.979223567693793,0.00021685704837785398
53365.95,-16.911824467530142,0.00027168006110373817
53368.04,-16.807743506325043,0.00031535761239496275
53370.14,-16.675481312915522,0.0003069466549825502
53372.23,-16.51720655780144,0.00027630389189950937
53374.32,-16.336167557294555,0.0004077155864542124
53376.42,-16.201960726104502,0.0004569051715152898
53378.51,-16.07078472024058,0.00022730973086229975
53380.01,-15.973156684120655,0.00022564853108189993
53381.51,-15.870512907642134,1.3184949940849506e-06
53384.49,-15.747182969062672,1.4449910680311665e-06
53386.58,-15.617771042685371,0.00028013797568171903
53388.67,-15.576228254641215,0.0003278126784598898
53390.76,-15.537374344379915,0.0004193683587293971
53392.85,-15.491002605762068,0.0008431616521641992
53394.93,-15.446072970125195,0.0010922678559003624
53397.02,-15.408244867976077,0.0010623261376317247
53399.11,-15.37093169139772,0.0007203569262083406
53401.2,-15.344529438582843,0.00033563307723154197
53403.29,-15.315553390750047,0.00030671842375522485
53405.38,-15.312038878527105,1.5612274592010265e-06
53407.06,-15.288749645406954,0.0002083759631169329
53408.75,-15.251440350418626,0.00012193411334606527
53410.43,-15.180711537105163,1.508372064657267e-06
53412.01,-15.169625693426696,0.0003474530043097993
53413.59,-15.147010181379972,1.9842456388264557e-06
53415.68,-15.102940939942524,0.0004930091442536142
53417.76,-15.06456587127839,0.000532154740790651
53419.85,-15.024813387861107,0.0005553081749640215
53421.93,-14.984427263768119,0.0005642422213869947
53424.02,-14.944114835807348,0.0005603528302097371
53426.1,-14.901900262506482,0.0005406283199496731
53428.19,-14.859004404738581,0.0005017252020436961
53430.27,-14.818188865673172,0.0004678037093026854
53432.36,-14.75858484807911,7.609928810062116e-05
53434.56,-14.739337230650523,0.0005616527849038803
53436.76,-14.695676546101193,0.0006305216529402302
53438.95,-14.654733356308355,0.0006565019382159122
53441.15,-14.60812042711423,0.0006741349451657154
53443.35,-14.533094748398092,3.2059407718445295e-05
53445.46,-14.50970366550251,0.0008202654511005348
53447.56,-14.465283837791056,0.0008576486307087675
53449.67,-14.423597868466828,0.0008879877839455823
53451.77,-14.38240200065863,0.0009138748512049984
53453.88,-14.340581460054185,0.0009343845062376807
53455.98,-14.300170353631277,0.0009497898203670815
53458.09,-14.259959227715818,0.0009618907480254482
53460.19,-14.219815268994019,0.0009730053023321554
53462.3,-14.178243663513296,0.0005560172412952682
53464.3,-14.117682328563504,0.0009629939027092547
53466.29,-14.113783396313783,0.001006047761299411
53468.29,-14.069057187866479,0.0010214663829895341
53470.29,-14.03452284397456,0.001030137496209466
53472.28,-14.00204034375799,0.0010391830131888146
53474.28,-13.966468575394176,0.0010456694815634713
53476.27,-13.931110624835089,0.0010454399051456553
53478.27,-13.88645327828611,0.0009607817520758215
53480.27,-13.857396952293183,0.0010710580650359462
53482.26,-13.825622854783951,0.0010458161729924903
53484.26,-13.794216863207676,0.0010238885377923449
53486.25,-13.759559587523604,0.0010037763093683465
53488.25,-13.72537859324704,0.0009775323314113263
53490.25,-13.691161341625603,0.0009504446445846289
53492.24,-13.65685801520315,0.0009326947957504848
53494.24,-13.614589420898618,5.3524359363722664e-06
53496.26,-13.575899271248863,0.0009340382449566459
53498.27,-13.535500281549535,0.0010144433236476424
53500.29,-13.507156789892996,0.0011302160356306964
53502.3,-13.466524681182712,0.001214555335069516
53504.32,-13.473598615949536,6.39946803970878e-06
53506.3,-13.384607685121217,0.001366560486273265
53508.27,-13.344713393437734,0.0014265360941523595
53510.25,-13.304963408872595,0.001479781863407296
53512.22,-13.268732073773474,0.0015141652346694285
53514.2,-13.229856600432077,0.0012324327974368187
53516.17,-13.194108410663235,0.0012289646785071649
53518.15,-13.157236827658211,0.0011943291208091566
53520.12,-13.123740164671801,0.0011597293188821208
53522.1,-13.090558912243644,0.0011417106184046216
53524.07,-13.061072825473932,0.001184623544174534
53526.05,-13.02897081631003,0.0012670615984462133
53528.02,-12.997084525562062,0.0013799717838205567
53530.0,-12.978311595297548,6.7463496125326474e-06
53532.02,-12.918203567640669,0.0012505962357360239
53534.04,-12.859714940954621,0.0013314847601084815
53536.06,-12.82005901547466,0.0013475174299245453
53538.08,-12.777936229436108,0.001350467583142779
53540.09,-12.73814141208864,0.0013681240533687964
