time,mag,mag_err
53341.95,-8.020134808923977,0.0
53342.15,-11.078746012667251,0.0
53342.45,-12.085325592783494,0.0
53343.9,-14.02486283195322,0.0
53345.86,-15.131410422818778,0.0
53347.81,-15.782075289024506,0.0
53349.77,-16.244151661065594,0.0
53351.72,-16.602848414114817,0.0
53353.67,-16.897010263418228,0.0
53355.63,-17.15432718756247,0.0
53357.58,-17.318752452376017,1.043127865630992e-06
53359.67,-17.39314329376588,0.00022287802747703224
53361.77,-17.414372968001427,0.00019722735677983038
53363.86,-17.403303839008014,0.00021100297097174288
53365.95,-17.36458325899698,0.00025976646330433547
53368.04,-17.300182827639865,0.000287538571857142
53370.14,-17.21024974671452,0.0002764062767462595
53372.23,-17.09899805183112,0.0002564958324530462
53374.32,-16.990304241765678,0.0003183951418423062
53376.42,-16.87307534958758,0.0003557865971379563
53378.51,-16.738831318287108,0.00023185638045526333
53380.01,-16.66166613167472,0.00021072665298903535
53381.51,-16.58383572761844,1.3383375979628857e-06
53384.49,-16.391394041213445,1.4876356406741e-06
53386.58,-16.29289809262483,0.000250808852783169
53388.67,-16.22576283881483,0.0002649505891547169
53390.76,-16.149186511280227,0.0003700035360317643
53392.85,-16.078775416701063,0.0007557536306956767
53394.93,-16.014248462454958,0.0009727606797702566
53397.02,-15.962242216896872,0.0009058611207223212
53399.11,-15.925791174462969,0.0005699276311457546
53401.2,-15.893909385669584,0.0002900304649774409
53403.29,-15.863337822224416,0.0002999321550043304
53405.38,-15.848028868596785,1.6026031107838589e-06
53407.06,-15.825472173918474,0.00020857877608122804
53408.75,-15.783792144347919,0.00012438853275826759
53410.43,-15.739079720328942,1.562667852296617e-06
53412.01,-15.69858027200577,0.00035400783717899414
53413.59,-15.661114236373237,2.0534613715952626e-06
53415.68,-15.629519292722803,0.0004987359923848973
53417.76,-15.590879794948147,0.000535679677774248
53419.85,-15.551378906384128,0.000557589309914915
53421.93,-15.511805094265476,0.000566905363736549
53424.02,-15.472747562786589,0.0005646334005850665
53426.1,-15.431671308949063,0.000547513343646541
53428.19,-15.388952877367375,0.0005110727121628451
53430.27,-15.34772848356522,0.0004783407742879928
53432.36,-15.303087938407554,7.867510564815357e-05
53434.56,-15.274038606450976,0.0005709750938713257
53436.76,-15.240244161553157,0.0006346748267789862
53438.95,-15.217519397263377,0.0006434728377340374
53441.15,-15.189593962642945,0.0006348703679900014
53443.35,-15.105785122959333,3.326931090400168e-05
53445.46,-15.097001886815377,0.0008003168395440913
53447.56,-15.061460613038895,0.0008312389245949334
53449.67,-15.024175597366032,0.0008566260916403618
53451.77,-14.986270259271098,0.0008790742363879729
53453.88,-14.947204102821702,0.0008987302831248066
53455.98,-14.908796207751823,0.0009148784175184332
53458.09,-14.869872323379699,0.0009285299560614546
53460.19,-14.83050806221004,0.0009395791191234535
53462.3,-14.768439726380825,0.0005660931792247436
53464.3,-14.785314935135323,0.000961829940343732
53466.29,-14.724782799824581,0.0009721765000999136
53468.29,-14.679625083745155,0.0009893754639931844
53470.29,-14.64311211545086,0.0009996189041990978
53472.28,-14.60620127767918,0.001008870279826637
53474.28,-14.56923797551944,0.0010151115179866895
53476.27,-14.534772655213,0.0010109404873308969
53478.27,-14.513848985421124,0.0008174365208736946
53480.27,-14.422012019670037,0.0010219181356773746
53482.26,-14.411556571188928,0.00102772378778042
53484.26,-14.378048097079732,0.0010096333772474878
53486.25,-14.337912033972467,0.000993549931284026
53488.25,-14.298422054419458,0.0009707340767716714
53490.25,-14.259489813542316,0.0009462260649113715
53492.24,-14.22168586784511,0.0009299053802927235
53494.24,-14.166955221876762,5.384789597456005e-06
53496.26,-14.132594439206066,0.0009295768819585598
53498.27,-14.09206031934142,0.0010079701237575242
53500.29,-14.07552952166931,0.00111753850753028
53502.3,-14.040535877544666,0.0011954190219666133
53504.32,-13.99739635489021,6.464029414545028e-06
53506.3,-13.971825951740371,0.0013306992593220158
53508.27,-13.938308799466325,0.0013840009114956097
53510.25,-13.902977660503502,0.0014293741010945194
53512.22,-13.86240983496472,0.0014469115725935008
53514.2,-13.78474197306534,0.001220342652975598
53516.17,-13.75008985227683,0.001218501944126165
53518.15,-13.712802475706878,0.001185623888461378
53520.12,-13.678659910062104,0.001151451035137966
53522.1,-13.647236329740638,0.0011334429139443138
53524.07,-13.620907727213151,0.0011735476098516362
53526.05,-13.595008680188856,0.0012513460154980215
53528.02,-13.569695388817767,0.0013555991575161087
53530.0,-13.533487276263465,6.73940455937606e-06
53532.02,-13.536380324824666,0.0011796427678533038
53534.04,-13.440851656884451,0.0013103746621782155
53536.06,-13.405319948489167,0.0013247993850587297
53538.08,-13.368506290367142,0.00132750602317033
53540.09,-13.3329166809546,0.0013434999561560221
