#wls	flux	fluxerr
1.600000E+03	9.725912E-15	5.698434E-15
1.640000E+03	1.028774E-14	5.646720E-15
1.680000E+03	1.081741E-14	5.506303E-15
1.720000E+03	1.129595E-14	5.267626E-15
1.760000E+03	1.170214E-14	4.924881E-15
1.800000E+03	1.201324E-14	4.477735E-15
1.840000E+03	1.220672E-14	3.933180E-15
1.880000E+03	1.226245E-14	3.306888E-15
1.920000E+03	1.216646E-14	2.623986E-15
1.960000E+03	1.191555E-14	1.918266E-15
2.000000E+03	1.152508E-14	1.230052E-15
2.040000E+03	1.104403E-14	6.063268E-16
2.080000E+03	1.061831E-14	2.108628E-16
2.120000E+03	1.047715E-14	4.440020E-16
2.160000E+03	1.039665E-14	5.858321E-16
2.200000E+03	1.026383E-14	5.019853E-16
2.240000E+03	1.005822E-14	2.571825E-16
2.280000E+03	9.866878E-15	3.457391E-16
2.320000E+03	9.676675E-15	6.909794E-16
2.360000E+03	9.460189E-15	9.662622E-16
2.400000E+03	9.238934E-15	1.130011E-15
2.440000E+03	9.023738E-15	1.171427E-15
2.480000E+03	8.820590E-15	1.090052E-15
2.520000E+03	8.634928E-15	8.921212E-16
2.560000E+03	8.470970E-15	5.901144E-16
2.600000E+03	8.317643E-15	2.261171E-16
2.640000E+03	8.151340E-15	3.214849E-16
2.680000E+03	7.970932E-15	6.950265E-16
2.720000E+03	7.795553E-15	1.008222E-15
2.760000E+03	7.627052E-15	1.243241E-15
2.800000E+03	7.461207E-15	1.396202E-15
2.840000E+03	7.296961E-15	1.467684E-15
2.880000E+03	7.136374E-15	1.461968E-15
2.920000E+03	6.983247E-15	1.386510E-15
2.960000E+03	6.842141E-15	1.251595E-15
3.000000E+03	6.717699E-15	1.070537E-15
3.010000E+03	6.689725E-15	1.020008E-15
3.020000E+03	6.663122E-15	9.680018E-16
3.030000E+03	6.637978E-15	9.148907E-16
3.040000E+03	6.614306E-15	8.610755E-16
3.050000E+03	6.592202E-15	8.070135E-16
3.060000E+03	6.571684E-15	7.531988E-16
3.070000E+03	6.552778E-15	7.001768E-16
3.080000E+03	6.535514E-15	6.485383E-16
3.090000E+03	6.519904E-15	5.989014E-16
3.100000E+03	6.505889E-15	5.518776E-16
3.110000E+03	6.493418E-15	5.080309E-16
3.120000E+03	6.482329E-15	4.678076E-16
3.130000E+03	6.472320E-15	4.314816E-16
3.140000E+03	6.462977E-15	3.991307E-16
3.150000E+03	6.453619E-15	3.706429E-16
3.160000E+03	6.443315E-15	3.457699E-16
3.170000E+03	6.430929E-15	3.241951E-16
3.180000E+03	6.415198E-15	3.055920E-16
3.190000E+03	6.394967E-15	2.896590E-16
3.200000E+03	6.369297E-15	2.761106E-16
3.210000E+03	6.337838E-15	2.646591E-16
3.220000E+03	6.300812E-15	2.549831E-16
3.230000E+03	6.259195E-15	2.467337E-16
