#wls	flux	fluxerr
1.600000E+03	2.249463E-17	1.901110E-17
1.640000E+03	2.277721E-17	1.909824E-17
1.680000E+03	2.308002E-17	1.919706E-17
1.720000E+03	2.339086E-17	1.929837E-17
1.760000E+03	2.370706E-17	1.940119E-17
1.800000E+03	2.403579E-17	1.951275E-17
1.840000E+03	2.436392E-17	1.962370E-17
1.880000E+03	2.469833E-17	1.974102E-17
1.920000E+03	2.502549E-17	1.985519E-17
1.960000E+03	2.536238E-17	1.998083E-17
2.000000E+03	2.569530E-17	2.010790E-17
2.040000E+03	2.603085E-17	2.024208E-17
2.080000E+03	2.634497E-17	2.036483E-17
2.120000E+03	2.666430E-17	2.049660E-17
2.160000E+03	2.697446E-17	2.062562E-17
2.200000E+03	2.726092E-17	2.073987E-17
2.240000E+03	2.753869E-17	2.084959E-17
2.280000E+03	2.780196E-17	2.094885E-17
2.320000E+03	2.803472E-17	2.102399E-17
2.360000E+03	2.823042E-17	2.106850E-17
2.400000E+03	2.839147E-17	2.108249E-17
2.440000E+03	2.851026E-17	2.105859E-17
2.480000E+03	2.857039E-17	2.098293E-17
2.520000E+03	2.858256E-17	2.086158E-17
2.560000E+03	2.853952E-17	2.068718E-17
2.600000E+03	2.842688E-17	2.044714E-17
2.640000E+03	2.825595E-17	2.014727E-17
2.680000E+03	2.802213E-17	1.978169E-17
2.720000E+03	2.772226E-17	1.934555E-17
2.760000E+03	2.736827E-17	1.884465E-17
2.800000E+03	2.695776E-17	1.827492E-17
2.840000E+03	2.648941E-17	1.763370E-17
2.880000E+03	2.597448E-17	1.692753E-17
2.920000E+03	2.541675E-17	1.615871E-17
2.960000E+03	2.481404E-17	1.532699E-17
3.000000E+03	2.417440E-17	1.444001E-17
3.010000E+03	2.400984E-17	1.421074E-17
3.020000E+03	2.384327E-17	1.397851E-17
3.030000E+03	2.367464E-17	1.374338E-17
3.040000E+03	2.350389E-17	1.350540E-17
3.050000E+03	2.333095E-17	1.326464E-17
3.060000E+03	2.315578E-17	1.302119E-17
3.070000E+03	2.297834E-17	1.277514E-17
3.080000E+03	2.279859E-17	1.252661E-17
3.090000E+03	2.262062E-17	1.227795E-17
3.100000E+03	2.244014E-17	1.202693E-17
3.110000E+03	2.225714E-17	1.177370E-17
3.120000E+03	2.207163E-17	1.151844E-17
3.130000E+03	2.188362E-17	1.126132E-17
3.140000E+03	2.169686E-17	1.100444E-17
3.150000E+03	2.151116E-17	1.074781E-17
3.160000E+03	2.132278E-17	1.048973E-17
3.170000E+03	2.113181E-17	1.023043E-17
3.180000E+03	2.094174E-17	9.971833E-18
3.190000E+03	2.074913E-17	9.712457E-18
3.200000E+03	2.055738E-17	9.454122E-18
3.210000E+03	2.036644E-17	9.196972E-18
3.220000E+03	2.017313E-17	8.939781E-18
3.230000E+03	1.998072E-17	8.684244E-18
3.240000E+03	1.978924E-17	8.430571E-18
3.250000E+03	1.959875E-17	8.178994E-18
