#wls	flux	fluxerr
1.600000E+03	4.602123E-16	2.826484E-16
1.640000E+03	4.622836E-16	2.684590E-16
1.680000E+03	4.630969E-16	2.523033E-16
1.720000E+03	4.627484E-16	2.343677E-16
1.760000E+03	4.613175E-16	2.148643E-16
1.800000E+03	4.590436E-16	1.941190E-16
1.840000E+03	4.561838E-16	1.724976E-16
1.880000E+03	4.530365E-16	1.504348E-16
1.920000E+03	4.498875E-16	1.284578E-16
1.960000E+03	4.467947E-16	1.072333E-16
2.000000E+03	4.435704E-16	8.779094E-17
2.040000E+03	4.396083E-16	7.178109E-17
2.080000E+03	4.341061E-16	6.141399E-17
2.120000E+03	4.269586E-16	5.731741E-17
2.160000E+03	4.196415E-16	5.653536E-17
2.200000E+03	4.142488E-16	5.656404E-17
2.240000E+03	4.127161E-16	5.761618E-17
2.280000E+03	4.167624E-16	6.131013E-17
2.320000E+03	4.265782E-16	6.759303E-17
2.360000E+03	4.413419E-16	7.458078E-17
2.400000E+03	4.603791E-16	8.025497E-17
2.440000E+03	4.830656E-16	8.287262E-17
2.480000E+03	5.084393E-16	8.100337E-17
2.520000E+03	5.350697E-16	7.385063E-17
2.560000E+03	5.606653E-16	6.238197E-17
2.600000E+03	5.822551E-16	5.285804E-17
2.640000E+03	5.972842E-16	5.860137E-17
2.680000E+03	6.051382E-16	7.897319E-17
2.720000E+03	6.072464E-16	1.028660E-16
2.760000E+03	6.056841E-16	1.248112E-16
2.800000E+03	6.021909E-16	1.428491E-16
2.840000E+03	5.980634E-16	1.563883E-16
2.880000E+03	5.943078E-16	1.654469E-16
2.920000E+03	5.917588E-16	1.703503E-16
2.960000E+03	5.912618E-16	1.716151E-16
3.000000E+03	5.937059E-16	1.698612E-16
3.010000E+03	5.948879E-16	1.690286E-16
3.020000E+03	5.963527E-16	1.680660E-16
3.030000E+03	5.981093E-16	1.669816E-16
3.040000E+03	6.001817E-16	1.657875E-16
3.050000E+03	6.026081E-16	1.644997E-16
3.060000E+03	6.053935E-16	1.631242E-16
3.070000E+03	6.085934E-16	1.616806E-16
3.080000E+03	6.122310E-16	1.601786E-16
3.090000E+03	6.163447E-16	1.586316E-16
3.100000E+03	6.209766E-16	1.570527E-16
3.110000E+03	6.261841E-16	1.554578E-16
3.120000E+03	6.319942E-16	1.538537E-16
3.130000E+03	6.384616E-16	1.522530E-16
3.140000E+03	6.456675E-16	1.506723E-16
3.150000E+03	6.536523E-16	1.491167E-16
3.160000E+03	6.624834E-16	1.475954E-16
3.170000E+03	6.722320E-16	1.461159E-16
3.180000E+03	6.829732E-16	1.446837E-16
3.190000E+03	6.947849E-16	1.433015E-16
3.200000E+03	7.077357E-16	1.419672E-16
3.210000E+03	7.219067E-16	1.406774E-16
3.220000E+03	7.373781E-16	1.394247E-16
3.230000E+03	7.542163E-16	1.381953E-16
3.240000E+03	7.724942E-16	1.369725E-16
3.250000E+03	7.922775E-16	1.357339E-16
3.260000E+03	8.136087E-16	1.344493E-16
3.270000E+03	8.365158E-16	1.330820E-16
3.280000E+03	8.610198E-16	1.315906E-16
3.290000E+03	8.871187E-16	1.299268E-16
3.300000E+03	9.147828E-16	1.280351E-16
3.310000E+03	9.439106E-16	1.258482E-16
3.320000E+03	9.744275E-16	1.233021E-16
3.330000E+03	1.006165E-15	1.203210E-16
3.340000E+03	1.038921E-15	1.168287E-16
3.350000E+03	1.072461E-15	1.127504E-16
3.360000E+03	1.106504E-15	1.080148E-16
3.370000E+03	1.140709E-15	1.025572E-16
3.380000E+03	1.174682E-15	9.632503E-17
3.390000E+03	1.208029E-15	8.928882E-17
3.400000E+03	1.240340E-15	8.144680E-17
3.410000E+03	1.271194E-15	7.283403E-17
3.420000E+03	1.300195E-15	6.353757E-17
3.430000E+03	1.326995E-15	5.371979E-17
3.440000E+03	1.351329E-15	4.366646E-17
3.450000E+03	1.373062E-15	3.390779E-17
