#wls	flux	fluxerr
1.600000E+03	6.515087E-18	5.985006E-18
1.640000E+03	6.604934E-18	6.058501E-18
1.680000E+03	6.693862E-18	6.130787E-18
1.720000E+03	6.786348E-18	6.205978E-18
1.760000E+03	6.876827E-18	6.278993E-18
1.800000E+03	6.964695E-18	6.349302E-18
1.840000E+03	7.054290E-18	6.420867E-18
1.880000E+03	7.139943E-18	6.488523E-18
1.920000E+03	7.223415E-18	6.553871E-18
1.960000E+03	7.303944E-18	6.616200E-18
2.000000E+03	7.380734E-18	6.674759E-18
2.040000E+03	7.452964E-18	6.728764E-18
2.080000E+03	7.519794E-18	6.777401E-18
2.120000E+03	7.580370E-18	6.819831E-18
2.160000E+03	7.633839E-18	6.855201E-18
2.200000E+03	7.679352E-18	6.882651E-18
2.240000E+03	7.716082E-18	6.901328E-18
2.280000E+03	7.743235E-18	6.910398E-18
2.320000E+03	7.760064E-18	6.909064E-18
2.360000E+03	7.765887E-18	6.896581E-18
2.400000E+03	7.760105E-18	6.872278E-18
2.440000E+03	7.740130E-18	6.833736E-18
2.480000E+03	7.709810E-18	6.784232E-18
2.520000E+03	7.666769E-18	6.721553E-18
2.560000E+03	7.608991E-18	6.643851E-18
2.600000E+03	7.540494E-18	6.554583E-18
2.640000E+03	7.457754E-18	6.450654E-18
2.680000E+03	7.363198E-18	6.334204E-18
2.720000E+03	7.257536E-18	6.205910E-18
2.760000E+03	7.143342E-18	6.068085E-18
2.800000E+03	7.020012E-18	5.920374E-18
2.840000E+03	6.888935E-18	5.764176E-18
2.880000E+03	6.754644E-18	5.603542E-18
2.920000E+03	6.617219E-18	5.438807E-18
2.960000E+03	6.479883E-18	5.272932E-18
3.000000E+03	6.345849E-18	5.108826E-18
3.010000E+03	6.313362E-18	5.068514E-18
3.020000E+03	6.282097E-18	5.029146E-18
3.030000E+03	6.249570E-18	4.988739E-18
3.040000E+03	6.219563E-18	4.950316E-18
3.050000E+03	6.188393E-18	4.910944E-18
3.060000E+03	6.159760E-18	4.873567E-18
3.070000E+03	6.130064E-18	4.835332E-18
3.080000E+03	6.101751E-18	4.798179E-18
3.090000E+03	6.074836E-18	4.762116E-18
3.100000E+03	6.049334E-18	4.727151E-18
3.110000E+03	6.022979E-18	4.691517E-18
3.120000E+03	5.999252E-18	4.657929E-18
3.130000E+03	5.975901E-18	4.624633E-18
3.140000E+03	5.954090E-18	4.592530E-18
3.150000E+03	5.933844E-18	4.561635E-18
3.160000E+03	5.914102E-18	4.531130E-18
3.170000E+03	5.897074E-18	4.502707E-18
3.180000E+03	5.880629E-18	4.474728E-18
3.190000E+03	5.865885E-18	4.448045E-18
3.200000E+03	5.851830E-18	4.421887E-18
3.210000E+03	5.840600E-18	4.397861E-18
3.220000E+03	5.831178E-18	4.375191E-18
3.230000E+03	5.822588E-18	4.353138E-18
3.240000E+03	5.816915E-18	4.333255E-18
3.250000E+03	5.813180E-18	4.314798E-18
3.260000E+03	5.811431E-18	4.297793E-18
3.270000E+03	5.811719E-18	4.282267E-18
3.280000E+03	5.815075E-18	4.268966E-18
3.290000E+03	5.819594E-18	4.256477E-18
3.300000E+03	5.827284E-18	4.246258E-18
3.310000E+03	5.838188E-18	4.238319E-18
3.320000E+03	5.850454E-18	4.231300E-18
3.330000E+03	5.867004E-18	4.227298E-18
3.340000E+03	5.885064E-18	4.224291E-18
3.350000E+03	5.907527E-18	4.224339E-18
3.360000E+03	5.932591E-18	4.226126E-18
3.370000E+03	5.960345E-18	4.229694E-18
3.380000E+03	5.992720E-18	4.236390E-18
3.390000E+03	6.027959E-18	4.244939E-18
3.400000E+03	6.067079E-18	4.256034E-18
3.410000E+03	6.110179E-18	4.269710E-18
3.420000E+03	6.158272E-18	4.286642E-18
3.430000E+03	6.209656E-18	4.305608E-18
3.440000E+03	6.265363E-18	4.327292E-18
3.450000E+03	6.326424E-18	4.352365E-18
3.460000E+03	6.392074E-18	4.380256E-18
3.470000E+03	6.462460E-18	4.411025E-18
3.480000E+03	6.538639E-18	4.445346E-18
3.490000E+03	6.619879E-18	4.482669E-18
3.500000E+03	6.707257E-18	4.523674E-18
3.510000E+03	6.800062E-18	4.567823E-18
3.520000E+03	6.899397E-18	4.615799E-18
3.530000E+03	7.006383E-18	4.668286E-18
3.540000E+03	7.119442E-18	4.724159E-18
3.550000E+03	7.239720E-18	4.784111E-18
3.560000E+03	7.367479E-18	4.848236E-18
3.570000E+03	7.502991E-18	4.916634E-18
3.580000E+03	7.647474E-18	4.990011E-18
3.590000E+03	7.800320E-18	5.067874E-18
3.600000E+03	7.962790E-18	5.150941E-18
3.610000E+03	8.134304E-18	5.238727E-18
3.620000E+03	8.316175E-18	5.331961E-18
3.630000E+03	8.507848E-18	5.430166E-18
3.640000E+03	8.711659E-18	5.534697E-18
3.650000E+03	8.926131E-18	5.644468E-18
3.660000E+03	9.152694E-18	5.760236E-18
3.670000E+03	9.392839E-18	5.882768E-18
3.680000E+03	9.646114E-18	6.011600E-18
3.690000E+03	9.913069E-18	6.146882E-18
3.700000E+03	1.019530E-17	6.289402E-18
3.710000E+03	1.049242E-17	6.438687E-18
3.720000E+03	1.080610E-17	6.595533E-18
3.730000E+03	1.113705E-17	6.760103E-18
3.740000E+03	1.148600E-17	6.932561E-18
3.750000E+03	1.185371E-17	7.113065E-18
3.760000E+03	1.223986E-17	7.301103E-18
3.770000E+03	1.264864E-17	7.498814E-18
3.780000E+03	1.307756E-17	7.704339E-18
3.790000E+03	1.353096E-17	7.919833E-18
3.800000E+03	1.400634E-17	8.143375E-18
3.810000E+03	1.450822E-17	8.377127E-18
3.820000E+03	1.503649E-17	8.620499E-18
3.830000E+03	1.559100E-17	8.872847E-18
3.840000E+03	1.617536E-17	9.135631E-18
3.850000E+03	1.678952E-17	9.408158E-18
3.860000E+03	1.743598E-17	9.691138E-18
3.870000E+03	1.811471E-17	9.983788E-18
3.880000E+03	1.882697E-17	1.028600E-17
3.890000E+03	1.957685E-17	1.059913E-17
3.900000E+03	2.036439E-17	1.092225E-17
3.910000E+03	2.118955E-17	1.125431E-17
