#wls	flux	fluxerr
1.600000E+03	6.379142E-17	4.593066E-17
1.640000E+03	6.428696E-17	4.503513E-17
1.680000E+03	6.480519E-17	4.408731E-17
1.720000E+03	6.533885E-17	4.309237E-17
1.760000E+03	6.587826E-17	4.205858E-17
1.800000E+03	6.644288E-17	4.101760E-17
1.840000E+03	6.700245E-17	3.997430E-17
1.880000E+03	6.755633E-17	3.895711E-17
1.920000E+03	6.808729E-17	3.798758E-17
1.960000E+03	6.859609E-17	3.709792E-17
2.000000E+03	6.907198E-17	3.631027E-17
2.040000E+03	6.952883E-17	3.565201E-17
2.080000E+03	6.999131E-17	3.514400E-17
2.120000E+03	7.046266E-17	3.478307E-17
2.160000E+03	7.100497E-17	3.458316E-17
2.200000E+03	7.163560E-17	3.452666E-17
2.240000E+03	7.241848E-17	3.461316E-17
2.280000E+03	7.337448E-17	3.481967E-17
2.320000E+03	7.450772E-17	3.511700E-17
2.360000E+03	7.581724E-17	3.547877E-17
2.400000E+03	7.729544E-17	3.588464E-17
2.440000E+03	7.884983E-17	3.628852E-17
2.480000E+03	8.046775E-17	3.669839E-17
2.520000E+03	8.204774E-17	3.709811E-17
2.560000E+03	8.353583E-17	3.750474E-17
2.600000E+03	8.487158E-17	3.793235E-17
2.640000E+03	8.604266E-17	3.840219E-17
2.680000E+03	8.700088E-17	3.889288E-17
2.720000E+03	8.779963E-17	3.939686E-17
2.760000E+03	8.848779E-17	3.987699E-17
2.800000E+03	8.912361E-17	4.028286E-17
2.840000E+03	8.979723E-17	4.057224E-17
2.880000E+03	9.064695E-17	4.072679E-17
2.920000E+03	9.175446E-17	4.070816E-17
2.960000E+03	9.326471E-17	4.051077E-17
3.000000E+03	9.529698E-17	4.011747E-17
3.010000E+03	9.588951E-17	3.998147E-17
3.020000E+03	9.653673E-17	3.983678E-17
3.030000E+03	9.722901E-17	3.967806E-17
3.040000E+03	9.796752E-17	3.950448E-17
3.050000E+03	9.874293E-17	3.931098E-17
3.060000E+03	9.957736E-17	3.910503E-17
3.070000E+03	1.004613E-16	3.888138E-17
3.080000E+03	1.013958E-16	3.863897E-17
3.090000E+03	1.023818E-16	3.837666E-17
3.100000E+03	1.034303E-16	3.809700E-17
3.110000E+03	1.045317E-16	3.779481E-17
3.120000E+03	1.056866E-16	3.746878E-17
3.130000E+03	1.069056E-16	3.712101E-17
3.140000E+03	1.081889E-16	3.674980E-17
3.150000E+03	1.095265E-16	3.635010E-17
3.160000E+03	1.109283E-16	3.592363E-17
3.170000E+03	1.123939E-16	3.546859E-17
