#wls	flux	fluxerr
1.600000E+03	1.108093E-14	6.583801E-15
1.640000E+03	1.201735E-14	6.705604E-15
1.680000E+03	1.297578E-14	6.734675E-15
1.720000E+03	1.394018E-14	6.652204E-15
1.760000E+03	1.489120E-14	6.441039E-15
1.800000E+03	1.580711E-14	6.087739E-15
1.840000E+03	1.666505E-14	5.584777E-15
1.880000E+03	1.744304E-14	4.932793E-15
1.920000E+03	1.812150E-14	4.142414E-15
1.960000E+03	1.868116E-14	3.235614E-15
2.000000E+03	1.908815E-14	2.249034E-15
2.040000E+03	1.924263E-14	1.257566E-15
2.080000E+03	1.890397E-14	5.985560E-16
2.120000E+03	1.794189E-14	8.466963E-16
2.160000E+03	1.665403E-14	1.005022E-15
2.200000E+03	1.534764E-14	8.400627E-16
2.240000E+03	1.412863E-14	5.372010E-16
2.280000E+03	1.308974E-14	6.247638E-16
2.320000E+03	1.220071E-14	9.826483E-16
2.360000E+03	1.142159E-14	1.256436E-15
2.400000E+03	1.075193E-14	1.391284E-15
2.440000E+03	1.018003E-14	1.387555E-15
2.480000E+03	9.692790E-15	1.256926E-15
2.520000E+03	9.275296E-15	1.015452E-15
2.560000E+03	8.902521E-15	6.879151E-16
2.600000E+03	8.538532E-15	3.629858E-16
2.640000E+03	8.197585E-15	4.327309E-16
2.680000E+03	7.864965E-15	7.549796E-16
2.720000E+03	7.539439E-15	1.032923E-15
2.760000E+03	7.243272E-15	1.231393E-15
2.800000E+03	6.982413E-15	1.350249E-15
2.840000E+03	6.755070E-15	1.394654E-15
2.880000E+03	6.558404E-15	1.371257E-15
2.920000E+03	6.390825E-15	1.287778E-15
2.960000E+03	6.252351E-15	1.153188E-15
3.000000E+03	6.144321E-15	9.783673E-16
3.010000E+03	6.122311E-15	9.299562E-16
3.020000E+03	6.102364E-15	8.801863E-16
3.030000E+03	6.084544E-15	8.293802E-16
3.040000E+03	6.068861E-15	7.778970E-16
3.050000E+03	6.055364E-15	7.261570E-16
3.060000E+03	6.044089E-15	6.746454E-16
3.070000E+03	6.035053E-15	6.239254E-16
3.080000E+03	6.028264E-15	5.746494E-16
3.090000E+03	6.023740E-15	5.275613E-16
3.100000E+03	6.021467E-15	4.834714E-16
3.110000E+03	6.021378E-15	4.431942E-16
3.120000E+03	6.023410E-15	4.074386E-16
3.130000E+03	6.027441E-15	3.766316E-16
3.140000E+03	6.033427E-15	3.507832E-16
3.150000E+03	6.041123E-15	3.295525E-16
3.152927E+03	4.282128E-15	1.336557E-15
3.156269E+03	4.275737E-15	1.336001E-15
3.156827E+03	4.264418E-15	1.335254E-15
3.157385E+03	4.266644E-15	1.335372E-15
3.157942E+03	4.265201E-15	1.335256E-15
3.158500E+03	4.258678E-15	1.334818E-15
3.159057E+03	4.237759E-15	1.333467E-15
3.159615E+03	4.229822E-15	1.332943E-15
3.160173E+03	4.225553E-15	1.332651E-15
3.160731E+03	4.200112E-15	1.331029E-15
3.161289E+03	4.184266E-15	1.330016E-15
3.161847E+03	4.168701E-15	1.329025E-15
3.162405E+03	4.159063E-15	1.328405E-15
