#wls	flux	fluxerr
1.600000E+03	2.886317E-16	1.802645E-16
1.640000E+03	2.893173E-16	1.714121E-16
1.680000E+03	2.894953E-16	1.615698E-16
1.720000E+03	2.891978E-16	1.508189E-16
1.760000E+03	2.884985E-16	1.392838E-16
1.800000E+03	2.875459E-16	1.271472E-16
1.840000E+03	2.864210E-16	1.145882E-16
1.880000E+03	2.852415E-16	1.018529E-16
1.920000E+03	2.840657E-16	8.924860E-17
1.960000E+03	2.828041E-16	7.718386E-17
2.000000E+03	2.812545E-16	6.627146E-17
2.040000E+03	2.791081E-16	5.735886E-17
2.080000E+03	2.760502E-16	5.127193E-17
2.120000E+03	2.722392E-16	4.809705E-17
2.160000E+03	2.684105E-16	4.687349E-17
2.200000E+03	2.656551E-16	4.667160E-17
2.240000E+03	2.651161E-16	4.739359E-17
2.280000E+03	2.677018E-16	4.938171E-17
2.320000E+03	2.736517E-16	5.251327E-17
2.360000E+03	2.827222E-16	5.601872E-17
2.400000E+03	2.945000E-16	5.889900E-17
2.440000E+03	3.084755E-16	6.021061E-17
2.480000E+03	3.239407E-16	5.922436E-17
2.520000E+03	3.399553E-16	5.573492E-17
2.560000E+03	3.551636E-16	5.073948E-17
2.600000E+03	3.681459E-16	4.761478E-17
2.640000E+03	3.778334E-16	5.113650E-17
2.680000E+03	3.838583E-16	6.149762E-17
2.720000E+03	3.865713E-16	7.465808E-17
2.760000E+03	3.869274E-16	8.748289E-17
2.800000E+03	3.859532E-16	9.846174E-17
2.840000E+03	3.845702E-16	1.070257E-16
2.880000E+03	3.835308E-16	1.130746E-16
2.920000E+03	3.835373E-16	1.167653E-16
2.960000E+03	3.852734E-16	1.183875E-16
3.000000E+03	3.894791E-16	1.183006E-16
3.010000E+03	3.910035E-16	1.180541E-16
3.020000E+03	3.927608E-16	1.177345E-16
3.030000E+03	3.947545E-16	1.173439E-16
3.040000E+03	3.970138E-16	1.168922E-16
3.050000E+03	3.995452E-16	1.163818E-16
3.060000E+03	4.023693E-16	1.158189E-16
3.070000E+03	4.055079E-16	1.152097E-16
3.080000E+03	4.089967E-16	1.145633E-16
3.090000E+03	4.128611E-16	1.138855E-16
3.100000E+03	4.171175E-16	1.131784E-16
3.110000E+03	4.217957E-16	1.124472E-16
3.120000E+03	4.269278E-16	1.116969E-16
3.130000E+03	4.325597E-16	1.109345E-16
3.140000E+03	4.387048E-16	1.101577E-16
3.150000E+03	4.454248E-16	1.093750E-16
3.160000E+03	4.527488E-16	1.085854E-16
3.170000E+03	4.607195E-16	1.077895E-16
3.180000E+03	4.693694E-16	1.069841E-16
3.190000E+03	4.787670E-16	1.061722E-16
3.200000E+03	4.889354E-16	1.053450E-16
3.210000E+03	4.999208E-16	1.044967E-16
3.220000E+03	5.117686E-16	1.036198E-16
3.230000E+03	5.245349E-16	1.027066E-16
3.240000E+03	5.382373E-16	1.017401E-16
3.250000E+03	5.529374E-16	1.007097E-16
3.260000E+03	5.686307E-16	9.959091E-17
3.270000E+03	5.853665E-16	9.836759E-17
3.280000E+03	6.031482E-16	9.701401E-17
3.290000E+03	6.219805E-16	9.550370E-17
3.300000E+03	6.418549E-16	9.380737E-17
3.310000E+03	6.627338E-16	9.189117E-17
3.320000E+03	6.845743E-16	8.972096E-17
3.330000E+03	7.073133E-16	8.726079E-17
3.340000E+03	7.308650E-16	8.447369E-17
3.350000E+03	7.551045E-16	8.132124E-17
3.360000E+03	7.798947E-16	7.776870E-17
3.370000E+03	8.050562E-16	7.378422E-17
3.380000E+03	8.304278E-16	6.934797E-17
3.390000E+03	8.557620E-16	6.444738E-17
3.400000E+03	8.808016E-16	5.909186E-17
3.410000E+03	9.053168E-16	5.332519E-17
3.420000E+03	9.290009E-16	4.723545E-17
3.430000E+03	9.515884E-16	4.099116E-17
3.440000E+03	9.727699E-16	3.488415E-17
3.450000E+03	9.923221E-16	2.940659E-17
3.460000E+03	1.009998E-15	2.529659E-17
3.470000E+03	1.025673E-15	2.335994E-17
3.480000E+03	1.039290E-15	2.384238E-17
3.490000E+03	1.050946E-15	2.606530E-17
3.500000E+03	1.060806E-15	2.901966E-17
3.510000E+03	1.069124E-15	3.197598E-17
3.520000E+03	1.076184E-15	3.456405E-17
3.530000E+03	1.082269E-15	3.665264E-17
3.540000E+03	1.087648E-15	3.824186E-17
3.550000E+03	1.092553E-15	3.939486E-17
3.560000E+03	1.097243E-15	4.020067E-17
3.570000E+03	1.101878E-15	4.074814E-17
3.580000E+03	1.106680E-15	4.111975E-17
3.590000E+03	1.111813E-15	4.138185E-17
3.600000E+03	1.117458E-15	4.158852E-17
3.610000E+03	1.123787E-15	4.178258E-17
3.620000E+03	1.131008E-15	4.199668E-17
3.630000E+03	1.139353E-15	4.225144E-17
3.640000E+03	1.149060E-15	4.255161E-17
3.650000E+03	1.160398E-15	4.288734E-17
3.660000E+03	1.173643E-15	4.324270E-17
3.670000E+03	1.189040E-15	4.360742E-17
3.680000E+03	1.206810E-15	4.398627E-17
3.690000E+03	1.227016E-15	4.439749E-17
3.700000E+03	1.249584E-15	4.486981E-17
3.710000E+03	1.274164E-15	4.542949E-17
3.720000E+03	1.300052E-15	4.608848E-17
3.730000E+03	1.326249E-15	4.683471E-17
3.740000E+03	1.351355E-15	4.762065E-17
3.750000E+03	1.373777E-15	4.837548E-17
3.760000E+03	1.391887E-15	4.901991E-17
3.770000E+03	1.404275E-15	4.948149E-17
3.780000E+03	1.409911E-15	4.970589E-17
