#wls	flux	fluxerr
1.600000E+03	5.727905E-15	3.353797E-15
1.640000E+03	5.957795E-15	3.268033E-15
1.680000E+03	6.156399E-15	3.132036E-15
1.720000E+03	6.313733E-15	2.943275E-15
1.760000E+03	6.419393E-15	2.701820E-15
1.800000E+03	6.463257E-15	2.411134E-15
1.840000E+03	6.436411E-15	2.078698E-15
1.880000E+03	6.332863E-15	1.716471E-15
1.920000E+03	6.151633E-15	1.340737E-15
1.960000E+03	5.900535E-15	9.715246E-16
2.000000E+03	5.602656E-15	6.320113E-16
2.040000E+03	5.307606E-15	3.528023E-16
2.080000E+03	5.098204E-15	2.100654E-16
2.120000E+03	5.035053E-15	2.610774E-16
2.160000E+03	5.055083E-15	3.123433E-16
2.200000E+03	5.089830E-15	2.847896E-16
2.240000E+03	5.120254E-15	2.111427E-16
2.280000E+03	5.160847E-15	2.521690E-16
2.320000E+03	5.209278E-15	4.076504E-16
2.360000E+03	5.247963E-15	5.572383E-16
2.400000E+03	5.269712E-15	6.589094E-16
2.440000E+03	5.272329E-15	6.955782E-16
2.480000E+03	5.251905E-15	6.595538E-16
2.520000E+03	5.202579E-15	5.506435E-16
2.560000E+03	5.123371E-15	3.802144E-16
2.600000E+03	5.040215E-15	1.999775E-16
2.640000E+03	5.035635E-15	2.461089E-16
2.680000E+03	5.082976E-15	4.647544E-16
2.720000E+03	5.108021E-15	6.775885E-16
2.760000E+03	5.095050E-15	8.498708E-16
2.800000E+03	5.049064E-15	9.706504E-16
2.840000E+03	4.979255E-15	1.037134E-15
2.880000E+03	4.894248E-15	1.051203E-15
2.920000E+03	4.801036E-15	1.017847E-15
2.960000E+03	4.704760E-15	9.442814E-16
3.000000E+03	4.608834E-15	8.394930E-16
3.010000E+03	4.585091E-15	8.096020E-16
3.020000E+03	4.561474E-15	7.785744E-16
3.030000E+03	4.537959E-15	7.465794E-16
3.040000E+03	4.514488E-15	7.137819E-16
3.050000E+03	4.491044E-15	6.803523E-16
3.060000E+03	4.467576E-15	6.464503E-16
3.070000E+03	4.443977E-15	6.122201E-16
3.080000E+03	4.420176E-15	5.777997E-16
3.090000E+03	4.396037E-15	5.433049E-16
3.100000E+03	4.371384E-15	5.088312E-16
3.110000E+03	4.346084E-15	4.744644E-16
3.120000E+03	4.319885E-15	4.402663E-16
3.130000E+03	4.292567E-15	4.062991E-16
3.140000E+03	4.263905E-15	3.726351E-16
