#wls	flux	fluxerr
1.600000E+03	2.336550E-17	1.953370E-17
1.640000E+03	2.367385E-17	1.961554E-17
1.680000E+03	2.399333E-17	1.970013E-17
1.720000E+03	2.433165E-17	1.979502E-17
1.760000E+03	2.466541E-17	1.988264E-17
1.800000E+03	2.501214E-17	1.997891E-17
1.840000E+03	2.536863E-17	2.008292E-17
1.880000E+03	2.572099E-17	2.018541E-17
1.920000E+03	2.607616E-17	2.029359E-17
1.960000E+03	2.644117E-17	2.041430E-17
2.000000E+03	2.679133E-17	2.052957E-17
2.040000E+03	2.714419E-17	2.065371E-17
2.080000E+03	2.749612E-17	2.078413E-17
2.120000E+03	2.784334E-17	2.091770E-17
2.160000E+03	2.817138E-17	2.104287E-17
2.200000E+03	2.849672E-17	2.117089E-17
2.240000E+03	2.879372E-17	2.128122E-17
2.280000E+03	2.908752E-17	2.139080E-17
2.320000E+03	2.935118E-17	2.147789E-17
2.360000E+03	2.957778E-17	2.153562E-17
2.400000E+03	2.976952E-17	2.156382E-17
2.440000E+03	2.991813E-17	2.155464E-17
2.480000E+03	3.001524E-17	2.150024E-17
2.520000E+03	3.005285E-17	2.139303E-17
2.560000E+03	3.003249E-17	2.123200E-17
2.600000E+03	2.994728E-17	2.100995E-17
2.640000E+03	2.979999E-17	2.072607E-17
2.680000E+03	2.958593E-17	2.037404E-17
2.720000E+03	2.930971E-17	1.995368E-17
2.760000E+03	2.896903E-17	1.946002E-17
2.800000E+03	2.857683E-17	1.889844E-17
2.840000E+03	2.813143E-17	1.826482E-17
2.880000E+03	2.763816E-17	1.756047E-17
2.920000E+03	2.710152E-17	1.678705E-17
2.960000E+03	2.653035E-17	1.595006E-17
3.000000E+03	2.592056E-17	1.504852E-17
3.010000E+03	2.576192E-17	1.481333E-17
3.020000E+03	2.560118E-17	1.457458E-17
3.030000E+03	2.544312E-17	1.433504E-17
3.040000E+03	2.527781E-17	1.408916E-17
3.050000E+03	2.511484E-17	1.384244E-17
3.060000E+03	2.494462E-17	1.358966E-17
3.070000E+03	2.477642E-17	1.333603E-17
3.080000E+03	2.460545E-17	1.307904E-17
3.090000E+03	2.443163E-17	1.281880E-17
3.100000E+03	2.425924E-17	1.255767E-17
3.110000E+03	2.408372E-17	1.229342E-17
3.120000E+03	2.390504E-17	1.202619E-17
3.130000E+03	2.372724E-17	1.175819E-17
3.140000E+03	2.354606E-17	1.148745E-17
3.150000E+03	2.336540E-17	1.121607E-17
3.160000E+03	2.318120E-17	1.094226E-17
3.170000E+03	2.299722E-17	1.066802E-17
3.180000E+03	2.280958E-17	1.039174E-17
3.190000E+03	2.262196E-17	1.011535E-17
3.200000E+03	2.243419E-17	9.838974E-18
3.210000E+03	2.224268E-17	9.561268E-18
3.220000E+03	2.205095E-17	9.284031E-18
3.230000E+03	2.186224E-17	9.008840E-18
3.240000E+03	2.166979E-17	8.733137E-18
3.250000E+03	2.147700E-17	8.458617E-18
3.260000E+03	2.128390E-17	8.185576E-18
3.270000E+03	2.109056E-17	7.914340E-18
3.280000E+03	2.089709E-17	7.645264E-18
3.290000E+03	2.070655E-17	7.379766E-18
3.300000E+03	2.051612E-17	7.117123E-18
3.310000E+03	2.032606E-17	6.857781E-18
3.320000E+03	2.013939E-17	6.603099E-18
3.330000E+03	1.995365E-17	6.352593E-18
3.340000E+03	1.977186E-17	6.107586E-18
3.350000E+03	1.959434E-17	5.868495E-18
3.360000E+03	1.941901E-17	5.635047E-18
3.370000E+03	1.925132E-17	5.409178E-18
3.380000E+03	1.908694E-17	5.189975E-18
3.390000E+03	1.892893E-17	4.978639E-18
3.400000E+03	1.878022E-17	4.776226E-18
3.410000E+03	1.863921E-17	4.582579E-18
3.420000E+03	1.850674E-17	4.398161E-18
3.430000E+03	1.838580E-17	4.223885E-18
3.438634E+03	1.577817E-17	1.650848E-17
3.442720E+03	1.555612E-17	1.579839E-17
3.446806E+03	1.574319E-17	1.587018E-17
3.450892E+03	1.597506E-17	1.593961E-17
3.454979E+03	1.624699E-17	1.612154E-17
3.459065E+03	1.601702E-17	1.585703E-17
3.463151E+03	1.618394E-17	1.593979E-17
3.467237E+03	1.630632E-17	1.593117E-17
3.471323E+03	1.657981E-17	1.607798E-17
3.475410E+03	1.725084E-17	1.658673E-17
3.479496E+03	1.796234E-17	1.712081E-17
3.483582E+03	1.895785E-17	1.760907E-17
3.487668E+03	1.913462E-17	1.769460E-17
