#wls	flux	fluxerr
1.600000E+03	7.016272E-15	4.106483E-15
1.640000E+03	7.342411E-15	4.025315E-15
1.680000E+03	7.634860E-15	3.881260E-15
1.720000E+03	7.880597E-15	3.669839E-15
1.760000E+03	8.065499E-15	3.389582E-15
1.800000E+03	8.175157E-15	3.043171E-15
1.840000E+03	8.195998E-15	2.638424E-15
1.880000E+03	8.117066E-15	2.189011E-15
1.920000E+03	7.932445E-15	1.714508E-15
1.960000E+03	7.645472E-15	1.239706E-15
2.000000E+03	7.276487E-15	7.932805E-16
2.040000E+03	6.881890E-15	4.105859E-16
2.080000E+03	6.590908E-15	1.984077E-16
2.120000E+03	6.508359E-15	3.005061E-16
2.160000E+03	6.522367E-15	3.810773E-16
2.200000E+03	6.522798E-15	3.371086E-16
2.240000E+03	6.494878E-15	2.117523E-16
2.280000E+03	6.484107E-15	2.659291E-16
2.320000E+03	6.488068E-15	4.811067E-16
2.360000E+03	6.473082E-15	6.713939E-16
2.400000E+03	6.437343E-15	7.940407E-16
2.440000E+03	6.385447E-15	8.340295E-16
2.480000E+03	6.318182E-15	7.856969E-16
2.520000E+03	6.233438E-15	6.503017E-16
2.560000E+03	6.131027E-15	4.384680E-16
2.600000E+03	6.030540E-15	1.981699E-16
2.640000E+03	5.986520E-15	2.605340E-16
2.680000E+03	5.980566E-15	5.318620E-16
2.720000E+03	5.958903E-15	7.786674E-16
2.760000E+03	5.910518E-15	9.724643E-16
2.800000E+03	5.839340E-15	1.104890E-15
2.840000E+03	5.752096E-15	1.174125E-15
2.880000E+03	5.655541E-15	1.182552E-15
2.920000E+03	5.555802E-15	1.135714E-15
2.960000E+03	5.458004E-15	1.041722E-15
3.000000E+03	5.366126E-15	9.111749E-16
3.010000E+03	5.344424E-15	8.743321E-16
3.020000E+03	5.323284E-15	8.362692E-16
3.030000E+03	5.302727E-15	7.972412E-16
3.040000E+03	5.282746E-15	7.575121E-16
3.050000E+03	5.263318E-15	7.173560E-16
3.060000E+03	5.244426E-15	6.770558E-16
3.070000E+03	5.226029E-15	6.368941E-16
3.080000E+03	5.208045E-15	5.971431E-16
3.090000E+03	5.190356E-15	5.580568E-16
3.100000E+03	5.172826E-15	5.198611E-16
3.110000E+03	5.155260E-15	4.827403E-16
3.120000E+03	5.137349E-15	4.468264E-16
3.130000E+03	5.118795E-15	4.122147E-16
3.140000E+03	5.099166E-15	3.789641E-16
3.150000E+03	5.077926E-15	3.471299E-16
3.160000E+03	5.054517E-15	3.168079E-16
3.170000E+03	5.028335E-15	2.881768E-16
3.180000E+03	4.998836E-15	2.615415E-16
3.190000E+03	4.965613E-15	2.373447E-16
3.200000E+03	4.928491E-15	2.161111E-16
3.210000E+03	4.887783E-15	1.982908E-16
3.220000E+03	4.844461E-15	1.840285E-16
3.230000E+03	4.800212E-15	1.730559E-16
3.240000E+03	4.757305E-15	1.648088E-16
3.250000E+03	4.718300E-15	1.586078E-16
3.260000E+03	4.685835E-15	1.538034E-16
3.270000E+03	4.662261E-15	1.498863E-16
3.280000E+03	4.649515E-15	1.465076E-16
3.290000E+03	4.648811E-15	1.434301E-16
3.300000E+03	4.660669E-15	1.405194E-16
3.310000E+03	4.684782E-15	1.377077E-16
3.320000E+03	4.720082E-15	1.349570E-16
3.330000E+03	4.764720E-15	1.322786E-16
3.340000E+03	4.816336E-15	1.297268E-16
3.350000E+03	4.871992E-15	1.273491E-16
3.360000E+03	4.928322E-15	1.251890E-16
3.370000E+03	4.981670E-15	1.232384E-16
3.380000E+03	5.028162E-15	1.213560E-16
3.390000E+03	5.064061E-15	1.192769E-16
3.400000E+03	5.086055E-15	1.166025E-16
3.410000E+03	5.091741E-15	1.127938E-16
3.420000E+03	5.080171E-15	1.073042E-16
3.430000E+03	5.052204E-15	9.972982E-17
3.440000E+03	5.010933E-15	8.999807E-17
3.450000E+03	4.961490E-15	7.877446E-17
3.460000E+03	4.910731E-15	6.811828E-17
3.470000E+03	4.866271E-15	6.215428E-17
3.480000E+03	4.833663E-15	6.459758E-17
3.490000E+03	4.809511E-15	7.192921E-17
