#wls	flux	fluxerr
1.600000E+03	3.503986E-18	3.281120E-18
1.640000E+03	3.560448E-18	3.332752E-18
1.680000E+03	3.618799E-18	3.386068E-18
1.720000E+03	3.676769E-18	3.438934E-18
1.760000E+03	3.735261E-18	3.492192E-18
1.800000E+03	3.794110E-18	3.545676E-18
1.840000E+03	3.853144E-18	3.599218E-18
1.880000E+03	3.912184E-18	3.652638E-18
1.920000E+03	3.971047E-18	3.705753E-18
1.960000E+03	4.030584E-18	3.759341E-18
2.000000E+03	4.088527E-18	3.811270E-18
2.040000E+03	4.146760E-18	3.863275E-18
2.080000E+03	4.204059E-18	3.914193E-18
2.120000E+03	4.260246E-18	3.963834E-18
2.160000E+03	4.315150E-18	4.012011E-18
2.200000E+03	4.369615E-18	4.059476E-18
2.240000E+03	4.422483E-18	4.105121E-18
2.280000E+03	4.473633E-18	4.148795E-18
2.320000E+03	4.522967E-18	4.190370E-18
2.360000E+03	4.570418E-18	4.229740E-18
2.400000E+03	4.616908E-18	4.267714E-18
2.440000E+03	4.661467E-18	4.303346E-18
2.480000E+03	4.704146E-18	4.336634E-18
2.520000E+03	4.745966E-18	4.368467E-18
2.560000E+03	4.786138E-18	4.398061E-18
2.600000E+03	4.824876E-18	4.425558E-18
2.640000E+03	4.862463E-18	4.451155E-18
2.680000E+03	4.900127E-18	4.475915E-18
2.720000E+03	4.938264E-18	4.500125E-18
2.760000E+03	4.976494E-18	4.523362E-18
2.800000E+03	5.017100E-18	4.547618E-18
2.840000E+03	5.059873E-18	4.572601E-18
2.880000E+03	5.106388E-18	4.599622E-18
2.920000E+03	5.157473E-18	4.629290E-18
2.960000E+03	5.215679E-18	4.663732E-18
3.000000E+03	5.282020E-18	4.703644E-18
3.010000E+03	5.300456E-18	4.714965E-18
3.020000E+03	5.319191E-18	4.726422E-18
3.030000E+03	5.338247E-18	4.738031E-18
3.040000E+03	5.358437E-18	4.750508E-18
3.050000E+03	5.379780E-18	4.763865E-18
3.060000E+03	5.401508E-18	4.777413E-18
3.070000E+03	5.424430E-18	4.791866E-18
3.080000E+03	5.447783E-18	4.806540E-18
3.090000E+03	5.472375E-18	4.822144E-18
3.100000E+03	5.498230E-18	4.838691E-18
3.110000E+03	5.524589E-18	4.855505E-18
3.120000E+03	5.552260E-18	4.873289E-18
3.130000E+03	5.581270E-18	4.892057E-18
3.140000E+03	5.611643E-18	4.911823E-18
3.150000E+03	5.642629E-18	4.931919E-18
3.160000E+03	5.675036E-18	4.953044E-18
3.170000E+03	5.708894E-18	4.975213E-18
3.180000E+03	5.744233E-18	4.998440E-18
3.190000E+03	5.781086E-18	5.022742E-18
3.200000E+03	5.819485E-18	5.048134E-18
3.210000E+03	5.859465E-18	5.074632E-18
3.220000E+03	5.901060E-18	5.102255E-18
3.230000E+03	5.943531E-18	5.130347E-18
3.240000E+03	5.989247E-18	5.160939E-18
3.250000E+03	6.035916E-18	5.192037E-18
3.260000E+03	6.084356E-18	5.224329E-18
3.270000E+03	6.135389E-18	5.258501E-18
3.280000E+03	6.188281E-18	5.293904E-18
3.290000E+03	6.243076E-18	5.330556E-18
3.300000E+03	6.300604E-18	5.369143E-18
3.310000E+03	6.360134E-18	5.409018E-18
3.320000E+03	6.421715E-18	5.450200E-18
3.330000E+03	6.486186E-18	5.493374E-18
3.340000E+03	6.552818E-18	5.537895E-18
3.350000E+03	6.623243E-18	5.585113E-18
3.360000E+03	6.695158E-18	5.633052E-18
3.370000E+03	6.770995E-18	5.683729E-18
3.380000E+03	6.849236E-18	5.735833E-18
3.390000E+03	6.930744E-18	5.790050E-18
3.400000E+03	7.014790E-18	5.845733E-18
3.410000E+03	7.103047E-18	5.904236E-18
3.420000E+03	7.194795E-18	5.964913E-18
3.430000E+03	7.289306E-18	6.027114E-18
3.440000E+03	7.388276E-18	6.092197E-18
3.450000E+03	7.490986E-18	6.159511E-18
3.460000E+03	7.597525E-18	6.229075E-18
3.470000E+03	7.707982E-18	6.300906E-18
3.480000E+03	7.823279E-18	6.375693E-18
3.490000E+03	7.941863E-18	6.452106E-18
3.500000E+03	8.066325E-18	6.532181E-18
3.510000E+03	8.195114E-18	6.614585E-18
3.520000E+03	8.328337E-18	6.699327E-18
3.530000E+03	8.466949E-18	6.787095E-18
3.540000E+03	8.610222E-18	6.877218E-18
3.550000E+03	8.759988E-18	6.971063E-18
3.560000E+03	8.914665E-18	7.067272E-18
3.570000E+03	9.075243E-18	7.166528E-18
3.580000E+03	9.241860E-18	7.268827E-18
3.590000E+03	9.414658E-18	7.374165E-18
3.600000E+03	9.593782E-18	7.482531E-18
3.610000E+03	9.779379E-18	7.593909E-18
3.620000E+03	9.972501E-18	7.708976E-18
3.630000E+03	1.017151E-17	7.826315E-18
3.640000E+03	1.037836E-17	7.947286E-18
3.650000E+03	1.059324E-17	8.071858E-18
3.660000E+03	1.081540E-17	8.199284E-18
3.670000E+03	1.104594E-17	8.330214E-18
3.680000E+03	1.128411E-17	8.463884E-18
3.690000E+03	1.153101E-17	8.600929E-18
3.700000E+03	1.178685E-17	8.741270E-18
3.710000E+03	1.205181E-17	8.884818E-18
3.720000E+03	1.232609E-17	9.031472E-18
3.730000E+03	1.260988E-17	9.181115E-18
3.740000E+03	1.290338E-17	9.333620E-18
3.750000E+03	1.320777E-17	9.489563E-18
3.760000E+03	1.352127E-17	9.647345E-18
3.770000E+03	1.384607E-17	9.808232E-18
3.780000E+03	1.418240E-17	9.972034E-18
3.790000E+03	1.452942E-17	1.013781E-17
3.800000E+03	1.488838E-17	1.030606E-17
3.810000E+03	1.525841E-17	1.047580E-17
3.820000E+03	1.564185E-17	1.064822E-17
3.830000E+03	1.603675E-17	1.082154E-17
3.840000E+03	1.644545E-17	1.099690E-17
3.850000E+03	1.686598E-17	1.117250E-17
3.860000E+03	1.730071E-17	1.134940E-17
3.870000E+03	1.774757E-17	1.152574E-17
3.880000E+03	1.821012E-17	1.170327E-17
3.890000E+03	1.868512E-17	1.187932E-17
3.900000E+03	1.917499E-17	1.205484E-17
3.910000E+03	1.967989E-17	1.222929E-17
3.920000E+03	2.019995E-17	1.240209E-17
3.930000E+03	2.073411E-17	1.257188E-17
3.940000E+03	2.128364E-17	1.273876E-17
3.950000E+03	2.184864E-17	1.290200E-17
3.960000E+03	2.242917E-17	1.306089E-17
3.970000E+03	2.302529E-17	1.321464E-17
3.980000E+03	2.363703E-17	1.336243E-17
3.990000E+03	2.426566E-17	1.350412E-17
4.000000E+03	2.490864E-17	1.363736E-17
4.010000E+03	2.556979E-17	1.376335E-17
4.020000E+03	2.624517E-17	1.387896E-17
4.030000E+03	2.693732E-17	1.398458E-17
4.040000E+03	2.764615E-17	1.407911E-17
4.050000E+03	2.837155E-17	1.416142E-17
4.060000E+03	2.911206E-17	1.422969E-17
4.070000E+03	2.986883E-17	1.428339E-17
4.080000E+03	3.064171E-17	1.432127E-17
4.090000E+03	3.142909E-17	1.434143E-17
4.100000E+03	3.223354E-17	1.434383E-17
4.110000E+03	3.305200E-17	1.432589E-17
4.120000E+03	3.388707E-17	1.428746E-17
4.130000E+03	3.473560E-17	1.422597E-17
4.140000E+03	3.560020E-17	1.414118E-17
4.150000E+03	3.647915E-17	1.403108E-17
4.160000E+03	3.737068E-17	1.389370E-17
4.170000E+03	3.827745E-17	1.372870E-17
4.180000E+03	3.919770E-17	1.353411E-17
4.190000E+03	4.013268E-17	1.330899E-17
4.200000E+03	4.107913E-17	1.305093E-17
4.210000E+03	4.203833E-17	1.275907E-17
4.220000E+03	4.301162E-17	1.243253E-17
4.230000E+03	4.399578E-17	1.206913E-17
4.240000E+03	4.499377E-17	1.166854E-17
4.250000E+03	4.600399E-17	1.122925E-17
4.260000E+03	4.702485E-17	1.074997E-17
4.270000E+03	4.805953E-17	1.023078E-17
4.280000E+03	4.910497E-17	9.670627E-18
4.290000E+03	5.016288E-17	9.070033E-18
4.300000E+03	5.123344E-17	8.429917E-18
4.310000E+03	5.231526E-17	7.752167E-18
4.320000E+03	5.341015E-17	7.041158E-18
4.330000E+03	5.451671E-17	6.304113E-18
4.340000E+03	5.563667E-17	5.554542E-18
4.350000E+03	5.676846E-17	4.816296E-18
4.360000E+03	5.791193E-17	4.133277E-18
4.370000E+03	5.906514E-17	3.583417E-18
4.380000E+03	6.023092E-17	3.286403E-18
4.390000E+03	6.140552E-17	3.358683E-18
4.400000E+03	6.258858E-17	3.817362E-18
4.410000E+03	6.378151E-17	4.574726E-18
4.420000E+03	6.498240E-17	5.528415E-18
4.430000E+03	6.618917E-17	6.607650E-18
4.440000E+03	6.740290E-17	7.770611E-18
4.450000E+03	6.862276E-17	8.992593E-18
4.460000E+03	6.984604E-17	1.025813E-17
4.470000E+03	7.107156E-17	1.155715E-17
4.480000E+03	7.229800E-17	1.288257E-17
4.490000E+03	7.352399E-17	1.422906E-17
4.500000E+03	7.474464E-17	1.559164E-17
4.510000E+03	7.596190E-17	1.696732E-17
4.520000E+03	7.717083E-17	1.835211E-17
4.530000E+03	7.837337E-17	1.974384E-17
4.540000E+03	7.956290E-17	2.113845E-17
4.550000E+03	8.073970E-17	2.253364E-17
4.560000E+03	8.190237E-17	2.392681E-17
4.570000E+03	8.304786E-17	2.531491E-17
4.580000E+03	8.417662E-17	2.669596E-17
4.590000E+03	8.528402E-17	2.806646E-17
4.600000E+03	8.637065E-17	2.942455E-17
4.610000E+03	8.743375E-17	3.076729E-17
4.620000E+03	8.847067E-17	3.209177E-17
4.630000E+03	8.948397E-17	3.339699E-17
4.640000E+03	9.046775E-17	3.467886E-17
4.650000E+03	9.142476E-17	3.593660E-17
4.660000E+03	9.235269E-17	3.716751E-17
4.670000E+03	9.324766E-17	3.836829E-17
4.680000E+03	9.411267E-17	3.953844E-17
4.690000E+03	9.494573E-17	4.067551E-17
4.700000E+03	9.574492E-17	4.177710E-17
4.710000E+03	9.651012E-17	4.284163E-17
4.720000E+03	9.724130E-17	4.386763E-17
4.730000E+03	9.793851E-17	4.485374E-17
4.740000E+03	9.860019E-17	4.579794E-17
4.750000E+03	9.922655E-17	4.669908E-17
4.760000E+03	9.981787E-17	4.755611E-17
4.770000E+03	1.003745E-16	4.836811E-17
4.780000E+03	1.008935E-16	4.913267E-17
4.790000E+03	1.013788E-16	4.985066E-17
4.800000E+03	1.018292E-16	5.052068E-17
4.810000E+03	1.022436E-16	5.114142E-17
4.820000E+03	1.026244E-16	5.171329E-17
4.830000E+03	1.029706E-16	5.223517E-17
4.840000E+03	1.032830E-16	5.270686E-17
4.850000E+03	1.035624E-16	5.312826E-17
4.860000E+03	1.038080E-16	5.349852E-17
4.870000E+03	1.040223E-16	5.381853E-17
4.880000E+03	1.042046E-16	5.408763E-17
4.890000E+03	1.043574E-16	5.430686E-17
4.900000E+03	1.044800E-16	5.447571E-17
4.910000E+03	1.045735E-16	5.459455E-17
4.920000E+03	1.046374E-16	5.466306E-17
4.930000E+03	1.046756E-16	5.468329E-17
4.940000E+03	1.046877E-16	5.465503E-17
4.950000E+03	1.046732E-16	5.457812E-17
4.960000E+03	1.046347E-16	5.445399E-17
4.970000E+03	1.045732E-16	5.428335E-17
4.980000E+03	1.044884E-16	5.406619E-17
4.990000E+03	1.043827E-16	5.380406E-17
5.000000E+03	1.042573E-16	5.349776E-17
5.010000E+03	1.041131E-16	5.314813E-17
5.020000E+03	1.039513E-16	5.275604E-17
5.030000E+03	1.037716E-16	5.232166E-17
5.040000E+03	1.035778E-16	5.184729E-17
5.050000E+03	1.033696E-16	5.133315E-17
5.060000E+03	1.031467E-16	5.077948E-17
5.070000E+03	1.029143E-16	5.018922E-17
5.080000E+03	1.026694E-16	4.956129E-17
5.090000E+03	1.024158E-16	4.889792E-17
5.100000E+03	1.021546E-16	4.820002E-17
5.110000E+03	1.018867E-16	4.746846E-17
5.120000E+03	1.016120E-16	4.670353E-17
5.130000E+03	1.013342E-16	4.590729E-17
5.140000E+03	1.010531E-16	4.507999E-17
5.150000E+03	1.007710E-16	4.422302E-17
5.160000E+03	1.004877E-16	4.333659E-17
5.170000E+03	1.002057E-16	4.242203E-17
5.180000E+03	9.992725E-17	4.148056E-17
5.190000E+03	9.965102E-17	4.051182E-17
5.200000E+03	9.938186E-17	3.951796E-17
5.210000E+03	9.911844E-17	3.849857E-17
5.220000E+03	9.886316E-17	3.745465E-17
5.230000E+03	9.861720E-17	3.638670E-17
