#wls	flux	fluxerr
1.600000E+03	6.379435E-17	4.592815E-17
1.640000E+03	6.428991E-17	4.503197E-17
1.680000E+03	6.480815E-17	4.408344E-17
1.720000E+03	6.534183E-17	4.308772E-17
1.760000E+03	6.588128E-17	4.205310E-17
1.800000E+03	6.644594E-17	4.101124E-17
1.840000E+03	6.700555E-17	3.996705E-17
1.880000E+03	6.755947E-17	3.894894E-17
1.920000E+03	6.809044E-17	3.797851E-17
1.960000E+03	6.859920E-17	3.708801E-17
2.000000E+03	6.907500E-17	3.629960E-17
2.040000E+03	6.953170E-17	3.564069E-17
2.080000E+03	6.999397E-17	3.513215E-17
2.120000E+03	7.046509E-17	3.477085E-17
2.160000E+03	7.100718E-17	3.457069E-17
2.200000E+03	7.163769E-17	3.451406E-17
2.240000E+03	7.242059E-17	3.460053E-17
2.280000E+03	7.337683E-17	3.480710E-17
2.320000E+03	7.451055E-17	3.510456E-17
2.360000E+03	7.582079E-17	3.546648E-17
2.400000E+03	7.729993E-17	3.587249E-17
2.440000E+03	7.885544E-17	3.627649E-17
2.480000E+03	8.047457E-17	3.668642E-17
2.520000E+03	8.205578E-17	3.708622E-17
2.560000E+03	8.354502E-17	3.749299E-17
2.600000E+03	8.488176E-17	3.792088E-17
2.640000E+03	8.605362E-17	3.839121E-17
2.680000E+03	8.701236E-17	3.888262E-17
2.720000E+03	8.781142E-17	3.938751E-17
2.760000E+03	8.849971E-17	3.986869E-17
2.800000E+03	8.913553E-17	4.027566E-17
2.840000E+03	8.980914E-17	4.056611E-17
2.880000E+03	9.065893E-17	4.072169E-17
2.920000E+03	9.176671E-17	4.070402E-17
2.960000E+03	9.327752E-17	4.050751E-17
3.000000E+03	9.531080E-17	4.011505E-17
3.010000E+03	9.590366E-17	3.997925E-17
3.020000E+03	9.655126E-17	3.983477E-17
3.030000E+03	9.724396E-17	3.967626E-17
3.040000E+03	9.798292E-17	3.950288E-17
3.050000E+03	9.875885E-17	3.930958E-17
3.060000E+03	9.959383E-17	3.910383E-17
3.070000E+03	1.004784E-16	3.888038E-17
3.080000E+03	1.014136E-16	3.863817E-17
3.090000E+03	1.024003E-16	3.837605E-17
3.100000E+03	1.034495E-16	3.809659E-17
3.110000E+03	1.045518E-16	3.779459E-17
3.120000E+03	1.057076E-16	3.746874E-17
3.130000E+03	1.069276E-16	3.712115E-17
3.140000E+03	1.082120E-16	3.675012E-17
3.150000E+03	1.095508E-16	3.635059E-17
3.160000E+03	1.109538E-16	3.592427E-17
3.170000E+03	1.124206E-16	3.546937E-17
3.180000E+03	1.139507E-16	3.498407E-17
3.190000E+03	1.155430E-16	3.446658E-17
3.200000E+03	1.171962E-16	3.391513E-17
3.210000E+03	1.188990E-16	3.332525E-17
3.220000E+03	1.206689E-16	3.270094E-17
3.230000E+03	1.225034E-16	3.204040E-17
3.240000E+03	1.243800E-16	3.133704E-17
3.250000E+03	1.263148E-16	3.059471E-17
3.260000E+03	1.283037E-16	2.981215E-17
3.270000E+03	1.303324E-16	2.898617E-17
3.280000E+03	1.324051E-16	2.811843E-17
3.290000E+03	1.345160E-16	2.720850E-17
3.300000E+03	1.366482E-16	2.625448E-17
3.310000E+03	1.388040E-16	2.525880E-17
3.320000E+03	1.409845E-16	2.422390E-17
3.330000E+03	1.431605E-16	2.314764E-17
3.340000E+03	1.453408E-16	2.203511E-17
3.350000E+03	1.475037E-16	2.088713E-17
3.360000E+03	1.496360E-16	1.970705E-17
3.370000E+03	1.517326E-16	1.850041E-17
3.380000E+03	1.537674E-16	1.727167E-17
3.390000E+03	1.557223E-16	1.602871E-17
3.400000E+03	1.575961E-16	1.478417E-17
3.410000E+03	1.593470E-16	1.355126E-17
3.420000E+03	1.609599E-16	1.235271E-17
3.430000E+03	1.624078E-16	1.121985E-17
3.440000E+03	1.636625E-16	1.019694E-17
3.450000E+03	1.647048E-16	9.343543E-18
3.460000E+03	1.654910E-16	8.728576E-18
3.470000E+03	1.660196E-16	8.418295E-18
3.480000E+03	1.662784E-16	8.438871E-18
3.490000E+03	1.663158E-16	8.735708E-18
3.500000E+03	1.661829E-16	9.217579E-18
3.510000E+03	1.659554E-16	9.799658E-18
3.520000E+03	1.657041E-16	1.041766E-17
3.530000E+03	1.654931E-16	1.102931E-17
3.540000E+03	1.654020E-16	1.161159E-17
3.550000E+03	1.655083E-16	1.215446E-17
3.560000E+03	1.658643E-16	1.265477E-17
3.570000E+03	1.665514E-16	1.311696E-17
3.580000E+03	1.676192E-16	1.354624E-17
3.590000E+03	1.691541E-16	1.395232E-17
3.600000E+03	1.711989E-16	1.434189E-17
3.610000E+03	1.738345E-16	1.472456E-17
3.620000E+03	1.771221E-16	1.510764E-17
3.630000E+03	1.811402E-16	1.549891E-17
3.640000E+03	1.859620E-16	1.590459E-17
3.650000E+03	1.916622E-16	1.632973E-17
3.660000E+03	1.983065E-16	1.677734E-17
3.670000E+03	2.059705E-16	1.724998E-17
3.680000E+03	2.147124E-16	1.774754E-17
3.690000E+03	2.245725E-16	1.826742E-17
3.700000E+03	2.355562E-16	1.880360E-17
3.710000E+03	2.476562E-16	1.934911E-17
3.720000E+03	2.607911E-16	1.989231E-17
