#wls	flux	fluxerr
1.600000E+03	1.239260E-17	1.127214E-17
1.640000E+03	1.255423E-17	1.139493E-17
1.680000E+03	1.271443E-17	1.151557E-17
1.720000E+03	1.287211E-17	1.163315E-17
1.760000E+03	1.303124E-17	1.175137E-17
1.800000E+03	1.319057E-17	1.186914E-17
1.840000E+03	1.334361E-17	1.198071E-17
1.880000E+03	1.349920E-17	1.209406E-17
1.920000E+03	1.364557E-17	1.219865E-17
1.960000E+03	1.378624E-17	1.229768E-17
2.000000E+03	1.391955E-17	1.238961E-17
2.040000E+03	1.404377E-17	1.247286E-17
2.080000E+03	1.416208E-17	1.255015E-17
2.120000E+03	1.426760E-17	1.261522E-17
2.160000E+03	1.435847E-17	1.266625E-17
2.200000E+03	1.443764E-17	1.270561E-17
2.240000E+03	1.450307E-17	1.273124E-17
2.280000E+03	1.454806E-17	1.273695E-17
2.320000E+03	1.458003E-17	1.272890E-17
2.360000E+03	1.458783E-17	1.269698E-17
2.400000E+03	1.457435E-17	1.264336E-17
2.440000E+03	1.453796E-17	1.256625E-17
2.480000E+03	1.448144E-17	1.246769E-17
2.520000E+03	1.439516E-17	1.233903E-17
2.560000E+03	1.428255E-17	1.218298E-17
2.600000E+03	1.414696E-17	1.200215E-17
2.640000E+03	1.398421E-17	1.179285E-17
2.680000E+03	1.379464E-17	1.155536E-17
2.720000E+03	1.357906E-17	1.129048E-17
2.760000E+03	1.334207E-17	1.100229E-17
2.800000E+03	1.308510E-17	1.069234E-17
2.840000E+03	1.281011E-17	1.036277E-17
2.880000E+03	1.252246E-17	1.001861E-17
2.920000E+03	1.222207E-17	9.660636E-18
2.960000E+03	1.192032E-17	9.298768E-18
3.000000E+03	1.161771E-17	8.934333E-18
3.010000E+03	1.154313E-17	8.843871E-18
3.020000E+03	1.146790E-17	8.752870E-18
3.030000E+03	1.139446E-17	8.663221E-18
3.040000E+03	1.132052E-17	8.573182E-18
3.050000E+03	1.124848E-17	8.484587E-18
3.060000E+03	1.117835E-17	8.397452E-18
3.070000E+03	1.110792E-17	8.310134E-18
3.080000E+03	1.103952E-17	8.224378E-18
3.090000E+03	1.097100E-17	8.138602E-18
3.100000E+03	1.090463E-17	8.054498E-18
3.110000E+03	1.083832E-17	7.970543E-18
3.120000E+03	1.077636E-17	7.889897E-18
3.130000E+03	1.071461E-17	7.809518E-18
3.140000E+03	1.065522E-17	7.730991E-18
3.150000E+03	1.059625E-17	7.652909E-18
3.160000E+03	1.054176E-17	7.578224E-18
3.170000E+03	1.048785E-17	7.504114E-18
3.180000E+03	1.043658E-17	7.432065E-18
3.190000E+03	1.038802E-17	7.362119E-18
3.200000E+03	1.034222E-17	7.294324E-18
3.210000E+03	1.029928E-17	7.228728E-18
3.220000E+03	1.025926E-17	7.165379E-18
3.230000E+03	1.022406E-17	7.105585E-18
3.240000E+03	1.019014E-17	7.046871E-18
3.250000E+03	1.015941E-17	6.990568E-18
3.260000E+03	1.013373E-17	6.937926E-18
3.270000E+03	1.011140E-17	6.887774E-18
3.280000E+03	1.009255E-17	6.840176E-18
3.290000E+03	1.007729E-17	6.795196E-18
3.300000E+03	1.006741E-17	6.754020E-18
3.310000E+03	1.006299E-17	6.716666E-18
3.320000E+03	1.006085E-17	6.680989E-18
3.330000E+03	1.006604E-17	6.650318E-18
3.340000E+03	1.007542E-17	6.622533E-18
