#wls	flux	fluxerr
1.600000E+03	1.607248E-16	1.043869E-16
1.640000E+03	1.612320E-16	1.000895E-16
1.680000E+03	1.616167E-16	9.539585E-17
1.720000E+03	1.619139E-16	9.035433E-17
1.760000E+03	1.621424E-16	8.501605E-17
1.800000E+03	1.623336E-16	7.945670E-17
1.840000E+03	1.624902E-16	7.376242E-17
1.880000E+03	1.626283E-16	6.806112E-17
1.920000E+03	1.626650E-16	6.248613E-17
1.960000E+03	1.625713E-16	5.725076E-17
2.000000E+03	1.622625E-16	5.259092E-17
2.040000E+03	1.616332E-16	4.873339E-17
2.080000E+03	1.607041E-16	4.584456E-17
2.120000E+03	1.596122E-16	4.393038E-17
2.160000E+03	1.586470E-16	4.285823E-17
2.200000E+03	1.582193E-16	4.247459E-17
2.240000E+03	1.587168E-16	4.267785E-17
2.280000E+03	1.604536E-16	4.340218E-17
2.320000E+03	1.636023E-16	4.452623E-17
2.360000E+03	1.681509E-16	4.581924E-17
2.400000E+03	1.739317E-16	4.697747E-17
2.440000E+03	1.806809E-16	4.771730E-17
2.480000E+03	1.880143E-16	4.787368E-17
2.520000E+03	1.954546E-16	4.753515E-17
2.560000E+03	2.025052E-16	4.717173E-17
2.600000E+03	2.086796E-16	4.758503E-17
2.640000E+03	2.136151E-16	4.952309E-17
2.680000E+03	2.171592E-16	5.312809E-17
2.720000E+03	2.193964E-16	5.784852E-17
2.760000E+03	2.206044E-16	6.287529E-17
2.800000E+03	2.211805E-16	6.754003E-17
2.840000E+03	2.215951E-16	7.144579E-17
2.880000E+03	2.223147E-16	7.442177E-17
2.920000E+03	2.237817E-16	7.644556E-17
2.960000E+03	2.264685E-16	7.759316E-17
3.000000E+03	2.308659E-16	7.797864E-17
3.010000E+03	2.323064E-16	7.797395E-17
3.020000E+03	2.338856E-16	7.792701E-17
3.030000E+03	2.356358E-16	7.784693E-17
3.040000E+03	2.375433E-16	7.772720E-17
3.050000E+03	2.396412E-16	7.757640E-17
3.060000E+03	2.419397E-16	7.739516E-17
3.070000E+03	2.444385E-16	7.718031E-17
3.080000E+03	2.471493E-16	7.693216E-17
3.090000E+03	2.500954E-16	7.665417E-17
3.100000E+03	2.532896E-16	7.634578E-17
3.110000E+03	2.567341E-16	7.600277E-17
3.120000E+03	2.604539E-16	7.562719E-17
3.130000E+03	2.644633E-16	7.521718E-17
3.140000E+03	2.687661E-16	7.476727E-17
3.150000E+03	2.733887E-16	7.427772E-17
3.160000E+03	2.783466E-16	7.374499E-17
3.170000E+03	2.836445E-16	7.316198E-17
3.180000E+03	2.893093E-16	7.252688E-17
3.190000E+03	2.953568E-16	7.183416E-17
3.200000E+03	3.017911E-16	7.107496E-17
3.210000E+03	3.086501E-16	7.024793E-17
3.220000E+03	3.159252E-16	6.934041E-17
3.230000E+03	3.236296E-16	6.834475E-17
3.240000E+03	3.317987E-16	6.725781E-17
3.250000E+03	3.404197E-16	6.606637E-17
3.260000E+03	3.495131E-16	6.476463E-17
3.270000E+03	3.590734E-16	6.334255E-17
3.280000E+03	3.691165E-16	6.179526E-17
3.290000E+03	3.796311E-16	6.011478E-17
3.300000E+03	3.906275E-16	5.829888E-17
3.310000E+03	4.020999E-16	5.634531E-17
3.320000E+03	4.140255E-16	5.425273E-17
3.330000E+03	4.263891E-16	5.202471E-17
3.340000E+03	4.391834E-16	4.966935E-17
3.350000E+03	4.523809E-16	4.719532E-17
3.360000E+03	4.659314E-16	4.461110E-17
3.370000E+03	4.797856E-16	4.192623E-17
3.380000E+03	4.938932E-16	3.914982E-17
3.390000E+03	5.081577E-16	3.628764E-17
3.400000E+03	5.224740E-16	3.334873E-17
3.410000E+03	5.367261E-16	3.035077E-17
3.420000E+03	5.507385E-16	2.732753E-17
3.430000E+03	5.643164E-16	2.434858E-17
3.440000E+03	5.772456E-16	2.154379E-17
3.450000E+03	5.892540E-16	1.912979E-17
3.460000E+03	6.000915E-16	1.741341E-17
3.470000E+03	6.095083E-16	1.669425E-17
3.480000E+03	6.173531E-16	1.706095E-17
3.490000E+03	6.236104E-16	1.828318E-17
3.500000E+03	6.283559E-16	1.996259E-17
3.510000E+03	6.317862E-16	2.174257E-17
3.520000E+03	6.341200E-16	2.338625E-17
3.530000E+03	6.356274E-16	2.476697E-17
3.540000E+03	6.365641E-16	2.583426E-17
3.550000E+03	6.371599E-16	2.658638E-17
3.560000E+03	6.376568E-16	2.705326E-17
3.570000E+03	6.382653E-16	2.728253E-17
3.580000E+03	6.391691E-16	2.733114E-17
3.590000E+03	6.405722E-16	2.726104E-17
3.600000E+03	6.426632E-16	2.713258E-17
3.610000E+03	6.456082E-16	2.699957E-17
3.620000E+03	6.496379E-16	2.690918E-17
3.630000E+03	6.549592E-16	2.689633E-17
3.640000E+03	6.618140E-16	2.698520E-17
3.650000E+03	6.704556E-16	2.718917E-17
3.660000E+03	6.811865E-16	2.751623E-17
3.670000E+03	6.942960E-16	2.797036E-17
3.680000E+03	7.100742E-16	2.855347E-17
3.690000E+03	7.287504E-16	2.926184E-17
3.700000E+03	7.504247E-16	3.008022E-17
3.710000E+03	7.749803E-16	3.097605E-17
3.720000E+03	8.020407E-16	3.190091E-17
3.730000E+03	8.308994E-16	3.279442E-17
3.740000E+03	8.604920E-16	3.359106E-17
3.750000E+03	8.894070E-16	3.422829E-17
3.760000E+03	9.160235E-16	3.465793E-17
3.770000E+03	9.385919E-16	3.485272E-17
3.780000E+03	9.555368E-16	3.481763E-17
3.790000E+03	9.656402E-16	3.458904E-17
3.800000E+03	9.682691E-16	3.422757E-17
3.810000E+03	9.635638E-16	3.380343E-17
3.820000E+03	9.524771E-16	3.337548E-17
3.830000E+03	9.366822E-16	3.298018E-17
3.840000E+03	9.184143E-16	3.264096E-17
3.850000E+03	9.001501E-16	3.237992E-17
3.860000E+03	8.843894E-16	3.222578E-17
3.870000E+03	8.734720E-16	3.221508E-17
3.880000E+03	8.693876E-16	3.238536E-17
3.890000E+03	8.736738E-16	3.276641E-17
3.900000E+03	8.874090E-16	3.337518E-17
3.910000E+03	9.110666E-16	3.420712E-17
3.920000E+03	9.443982E-16	3.523168E-17
3.930000E+03	9.863502E-16	3.639490E-17
3.940000E+03	1.034964E-15	3.762511E-17
3.950000E+03	1.087369E-15	3.884158E-17
3.960000E+03	1.139944E-15	3.996359E-17
3.970000E+03	1.188780E-15	4.092017E-17
3.980000E+03	1.230291E-15	4.165898E-17
3.990000E+03	1.261990E-15	4.216139E-17
4.000000E+03	1.282957E-15	4.244553E-17
4.010000E+03	1.294219E-15	4.256828E-17
4.020000E+03	1.298300E-15	4.260629E-17
4.030000E+03	1.298664E-15	4.263567E-17
4.040000E+03	1.298905E-15	4.270975E-17
4.050000E+03	1.302084E-15	4.285674E-17
4.060000E+03	1.310358E-15	4.308897E-17
4.070000E+03	1.324600E-15	4.340246E-17
4.080000E+03	1.344575E-15	4.378713E-17
4.090000E+03	1.368915E-15	4.422286E-17
4.100000E+03	1.395529E-15	4.468511E-17
4.110000E+03	1.421875E-15	4.514221E-17
4.120000E+03	1.445378E-15	4.555124E-17
4.130000E+03	1.463832E-15	4.585745E-17
4.140000E+03	1.475475E-15	4.599976E-17
4.150000E+03	1.479096E-15	4.592332E-17
4.160000E+03	1.473897E-15	4.558484E-17
4.170000E+03	1.459429E-15	4.496335E-17
4.180000E+03	1.435599E-15	4.406656E-17
4.190000E+03	1.402717E-15	4.292790E-17
4.200000E+03	1.361635E-15	4.160059E-17
4.210000E+03	1.313978E-15	4.014824E-17
4.220000E+03	1.262104E-15	3.863444E-17
4.230000E+03	1.209100E-15	3.713138E-17
