#wls	flux	fluxerr
1.600000E+03	1.237244E-14	7.292150E-15
1.640000E+03	1.329495E-14	7.347986E-15
1.680000E+03	1.421468E-14	7.294274E-15
1.720000E+03	1.511012E-14	7.112985E-15
1.760000E+03	1.595627E-14	6.789284E-15
1.800000E+03	1.672561E-14	6.313872E-15
1.840000E+03	1.739030E-14	5.685624E-15
1.880000E+03	1.792558E-14	4.913998E-15
1.920000E+03	1.831449E-14	4.020628E-15
1.960000E+03	1.855368E-14	3.039475E-15
2.000000E+03	1.865697E-14	2.015347E-15
2.040000E+03	1.864043E-14	1.006304E-15
2.080000E+03	1.839058E-14	2.729040E-16
2.120000E+03	1.760325E-14	7.221729E-16
2.160000E+03	1.671119E-14	9.293963E-16
2.200000E+03	1.589317E-14	7.614626E-16
2.240000E+03	1.515423E-14	3.423675E-16
2.280000E+03	1.430275E-14	4.726484E-16
2.320000E+03	1.343918E-14	9.576009E-16
2.360000E+03	1.270552E-14	1.305641E-15
2.400000E+03	1.208520E-14	1.489457E-15
2.440000E+03	1.155904E-14	1.511553E-15
2.480000E+03	1.111968E-14	1.382604E-15
2.520000E+03	1.076763E-14	1.116832E-15
2.560000E+03	1.049853E-14	7.302645E-16
2.600000E+03	1.026084E-14	2.659785E-16
2.640000E+03	9.891283E-15	3.843687E-16
2.680000E+03	9.443477E-15	8.268292E-16
2.720000E+03	9.043194E-15	1.176148E-15
2.760000E+03	8.703009E-15	1.424511E-15
2.800000E+03	8.410834E-15	1.575814E-15
2.840000E+03	8.155342E-15	1.635408E-15
2.880000E+03	7.930283E-15	1.610169E-15
2.920000E+03	7.733780E-15	1.508724E-15
2.960000E+03	7.567066E-15	1.341516E-15
3.000000E+03	7.433468E-15	1.121133E-15
3.010000E+03	7.405785E-15	1.059508E-15
3.020000E+03	7.380543E-15	9.958430E-16
3.030000E+03	7.357866E-15	9.304872E-16
3.040000E+03	7.337854E-15	8.638311E-16
3.050000E+03	7.320578E-15	7.963244E-16
3.060000E+03	7.306163E-15	7.285060E-16
3.070000E+03	7.294753E-15	6.610280E-16
3.080000E+03	7.286423E-15	5.946890E-16
3.090000E+03	7.281334E-15	5.305044E-16
3.100000E+03	7.279645E-15	4.697690E-16
3.110000E+03	7.281493E-15	4.141275E-16
3.120000E+03	7.287123E-15	3.656042E-16
3.130000E+03	7.296815E-15	3.259880E-16
3.140000E+03	7.311029E-15	2.952911E-16
3.150000E+03	7.330248E-15	2.729909E-16
3.160000E+03	7.354361E-15	2.581916E-16
3.170000E+03	7.380985E-15	2.487280E-16
3.180000E+03	7.406886E-15	2.426596E-16
3.190000E+03	7.428736E-15	2.386259E-16
3.200000E+03	7.443838E-15	2.350169E-16
3.210000E+03	7.449244E-15	2.309096E-16
3.220000E+03	7.442307E-15	2.260869E-16
3.230000E+03	7.422923E-15	2.202045E-16
3.240000E+03	7.391147E-15	2.134765E-16
3.250000E+03	7.347152E-15	2.064848E-16
3.260000E+03	7.293819E-15	1.990877E-16
3.270000E+03	7.233601E-15	1.915247E-16
3.280000E+03	7.168127E-15	1.843778E-16
3.290000E+03	7.100462E-15	1.773831E-16
3.300000E+03	7.032430E-15	1.707620E-16
3.310000E+03	6.964769E-15	1.651121E-16
3.320000E+03	6.899167E-15	1.598583E-16
3.330000E+03	6.836150E-15	1.549581E-16
3.340000E+03	6.775337E-15	1.509233E-16
3.350000E+03	6.718050E-15	1.471969E-16
3.360000E+03	6.664246E-15	1.436463E-16
3.370000E+03	6.612219E-15	1.406072E-16
3.380000E+03	6.561193E-15	1.377009E-16
3.390000E+03	6.508788E-15	1.348523E-16
3.400000E+03	6.451557E-15	1.321686E-16
3.410000E+03	6.388817E-15	1.287355E-16
3.420000E+03	6.319452E-15	1.238665E-16
3.430000E+03	6.241647E-15	1.172974E-16
3.440000E+03	6.154838E-15	1.084494E-16
3.450000E+03	6.057623E-15	9.765921E-17
3.460000E+03	5.947588E-15	8.666894E-17
3.470000E+03	5.822446E-15	7.810619E-17
3.480000E+03	5.679223E-15	7.444511E-17
3.490000E+03	5.521861E-15	7.331631E-17
3.500000E+03	5.362200E-15	7.152611E-17
