#wls	flux	fluxerr
1.600000E+03	1.476947E-17	1.338057E-17
1.640000E+03	1.495346E-17	1.351494E-17
1.680000E+03	1.514215E-17	1.365245E-17
1.720000E+03	1.532796E-17	1.378641E-17
1.760000E+03	1.551575E-17	1.392130E-17
1.800000E+03	1.570397E-17	1.405585E-17
1.840000E+03	1.588471E-17	1.418307E-17
1.880000E+03	1.606249E-17	1.430712E-17
1.920000E+03	1.623545E-17	1.442639E-17
1.960000E+03	1.640164E-17	1.453918E-17
2.000000E+03	1.655901E-17	1.464364E-17
2.040000E+03	1.670542E-17	1.473785E-17
2.080000E+03	1.684478E-17	1.482511E-17
2.120000E+03	1.696864E-17	1.489781E-17
2.160000E+03	1.708065E-17	1.495894E-17
2.200000E+03	1.717830E-17	1.500597E-17
2.240000E+03	1.725901E-17	1.503631E-17
2.280000E+03	1.731453E-17	1.504237E-17
2.320000E+03	1.735384E-17	1.503154E-17
2.360000E+03	1.737419E-17	1.500091E-17
2.400000E+03	1.736216E-17	1.493841E-17
2.440000E+03	1.732649E-17	1.485108E-17
2.480000E+03	1.726491E-17	1.473644E-17
2.520000E+03	1.717044E-17	1.458806E-17
2.560000E+03	1.704667E-17	1.440860E-17
2.600000E+03	1.688772E-17	1.419273E-17
2.640000E+03	1.669779E-17	1.394380E-17
2.680000E+03	1.647233E-17	1.365793E-17
2.720000E+03	1.622052E-17	1.334280E-17
2.760000E+03	1.593485E-17	1.299251E-17
2.800000E+03	1.562511E-17	1.261555E-17
2.840000E+03	1.529310E-17	1.221401E-17
2.880000E+03	1.493788E-17	1.178806E-17
2.920000E+03	1.456973E-17	1.134700E-17
2.960000E+03	1.419211E-17	1.089473E-17
3.000000E+03	1.381211E-17	1.043813E-17
3.010000E+03	1.371842E-17	1.032474E-17
3.020000E+03	1.362366E-17	1.021049E-17
3.030000E+03	1.353076E-17	1.009761E-17
3.040000E+03	1.343697E-17	9.984076E-18
3.050000E+03	1.334517E-17	9.872033E-18
3.060000E+03	1.325269E-17	9.759534E-18
3.070000E+03	1.316231E-17	9.648658E-18
3.080000E+03	1.307408E-17	9.539439E-18
3.090000E+03	1.298545E-17	9.430045E-18
3.100000E+03	1.289912E-17	9.322451E-18
3.110000E+03	1.281513E-17	9.216698E-18
3.120000E+03	1.273106E-17	9.111068E-18
3.130000E+03	1.264951E-17	9.007436E-18
3.140000E+03	1.257053E-17	8.905848E-18
