#wls	flux	fluxerr
1.600000E+03	3.890954E-18	3.614203E-18
1.640000E+03	3.950151E-18	3.666155E-18
1.680000E+03	4.010125E-18	3.718670E-18
1.720000E+03	4.070618E-18	3.771506E-18
1.760000E+03	4.130031E-18	3.823175E-18
1.800000E+03	4.190715E-18	3.875851E-18
1.840000E+03	4.251032E-18	3.928007E-18
1.880000E+03	4.309337E-18	3.978113E-18
1.920000E+03	4.367912E-18	4.028263E-18
1.960000E+03	4.423782E-18	4.075692E-18
2.000000E+03	4.479177E-18	4.122436E-18
2.040000E+03	4.532414E-18	4.166914E-18
2.080000E+03	4.581836E-18	4.207573E-18
2.120000E+03	4.629611E-18	4.246369E-18
2.160000E+03	4.674077E-18	4.281733E-18
2.200000E+03	4.713630E-18	4.312148E-18
2.240000E+03	4.750396E-18	4.339509E-18
2.280000E+03	4.781591E-18	4.361217E-18
2.320000E+03	4.808149E-18	4.378068E-18
2.360000E+03	4.828637E-18	4.388698E-18
2.400000E+03	4.844043E-18	4.393948E-18
2.440000E+03	4.854206E-18	4.393610E-18
2.480000E+03	4.857917E-18	4.386534E-18
2.520000E+03	4.855211E-18	4.372705E-18
2.560000E+03	4.847270E-18	4.353142E-18
2.600000E+03	4.833191E-18	4.327000E-18
2.640000E+03	4.813276E-18	4.294525E-18
2.680000E+03	4.787930E-18	4.256067E-18
2.720000E+03	4.757660E-18	4.212079E-18
2.760000E+03	4.723084E-18	4.163123E-18
2.800000E+03	4.684013E-18	4.109060E-18
2.840000E+03	4.641357E-18	4.050738E-18
2.880000E+03	4.597006E-18	3.989856E-18
2.920000E+03	4.552009E-18	3.927376E-18
2.960000E+03	4.506701E-18	3.863635E-18
3.000000E+03	4.464002E-18	3.801182E-18
3.010000E+03	4.453436E-18	3.785518E-18
3.020000E+03	4.443832E-18	3.770614E-18
3.030000E+03	4.434411E-18	3.755808E-18
3.040000E+03	4.425199E-18	3.741122E-18
3.050000E+03	4.416219E-18	3.726575E-18
3.060000E+03	4.408265E-18	3.712836E-18
3.070000E+03	4.400583E-18	3.699268E-18
3.080000E+03	4.393199E-18	3.685891E-18
3.090000E+03	4.386894E-18	3.673358E-18
3.100000E+03	4.380929E-18	3.661049E-18
3.110000E+03	4.375331E-18	3.648986E-18
3.120000E+03	4.370870E-18	3.637806E-18
3.130000E+03	4.367561E-18	3.627518E-18
3.140000E+03	4.363951E-18	3.616912E-18
3.150000E+03	4.362272E-18	3.607837E-18
3.160000E+03	4.361076E-18	3.599088E-18
3.170000E+03	4.361117E-18	3.591283E-18
3.180000E+03	4.361696E-18	3.583840E-18
3.190000E+03	4.364273E-18	3.577957E-18
3.200000E+03	4.367437E-18	3.572465E-18
3.210000E+03	4.371222E-18	3.567390E-18
3.220000E+03	4.377070E-18	3.563902E-18
3.230000E+03	4.384297E-18	3.561433E-18
3.240000E+03	4.392229E-18	3.559428E-18
3.250000E+03	4.402297E-18	3.559040E-18
3.260000E+03	4.413133E-18	3.559151E-18
3.270000E+03	4.426161E-18	3.560900E-18
3.280000E+03	4.440715E-18	3.563740E-18
3.290000E+03	4.456831E-18	3.567686E-18
3.300000E+03	4.474544E-18	3.572757E-18
3.310000E+03	4.494576E-18	3.579514E-18
3.320000E+03	4.516281E-18	3.587427E-18
3.330000E+03	4.539698E-18	3.596513E-18
3.340000E+03	4.565553E-18	3.607332E-18
3.350000E+03	4.593888E-18	3.619897E-18
3.360000E+03	4.624071E-18	3.633690E-18
3.370000E+03	4.656829E-18	3.649265E-18
3.380000E+03	4.692215E-18	3.666641E-18
3.390000E+03	4.729605E-18	3.685308E-18
3.400000E+03	4.769736E-18	3.705817E-18
3.410000E+03	4.813347E-18	3.728717E-18
3.420000E+03	4.859146E-18	3.752977E-18
3.430000E+03	4.908560E-18	3.779672E-18
3.440000E+03	4.960983E-18	3.808302E-18
3.450000E+03	5.016492E-18	3.838893E-18
3.460000E+03	5.075850E-18	3.871995E-18
3.470000E+03	5.138462E-18	3.907115E-18
3.480000E+03	5.205103E-18	3.944802E-18
3.490000E+03	5.275186E-18	3.984569E-18
3.500000E+03	5.349499E-18	4.026967E-18
3.510000E+03	5.428153E-18	4.072029E-18
3.520000E+03	5.511960E-18	4.120310E-18
3.530000E+03	5.599655E-18	4.170807E-18
3.540000E+03	5.692762E-18	4.224597E-18
3.550000E+03	5.790016E-18	4.280677E-18
3.560000E+03	5.893674E-18	4.340650E-18
3.570000E+03	6.002484E-18	4.403515E-18
3.580000E+03	6.116603E-18	4.469313E-18
3.590000E+03	6.236915E-18	4.538608E-18
3.600000E+03	6.363605E-18	4.611444E-18
3.610000E+03	6.496135E-18	4.687338E-18
3.620000E+03	6.636165E-18	4.767386E-18
3.630000E+03	6.783178E-18	4.851106E-18
3.640000E+03	6.936647E-18	4.938006E-18
3.650000E+03	7.098289E-18	5.029190E-18
3.660000E+03	7.267601E-18	5.124164E-18
3.670000E+03	7.445596E-18	5.223503E-18
3.680000E+03	7.631775E-18	5.326704E-18
3.690000E+03	7.827186E-18	5.434337E-18
3.700000E+03	8.031335E-18	5.545887E-18
3.710000E+03	8.245303E-18	5.661920E-18
3.720000E+03	8.469409E-18	5.782453E-18
3.730000E+03	8.703977E-18	5.907499E-18
3.740000E+03	8.949346E-18	6.037060E-18
3.750000E+03	9.205861E-18	6.171129E-18
3.760000E+03	9.474723E-18	6.310253E-18
3.770000E+03	9.755472E-18	6.453846E-18
3.780000E+03	1.004848E-17	6.601866E-18
3.790000E+03	1.035501E-17	6.754828E-18
3.800000E+03	1.067549E-17	6.912668E-18
3.810000E+03	1.101034E-17	7.075305E-18
3.820000E+03	1.136000E-17	7.242635E-18
3.830000E+03	1.172493E-17	7.414537E-18
3.840000E+03	1.210558E-17	7.590863E-18
3.850000E+03	1.250335E-17	7.772029E-18
3.860000E+03	1.291875E-17	7.957845E-18
3.870000E+03	1.335132E-17	8.147491E-18
3.880000E+03	1.380251E-17	8.341302E-18
3.890000E+03	1.427284E-17	8.538986E-18
3.900000E+03	1.476283E-17	8.740212E-18
3.910000E+03	1.527299E-17	8.944611E-18
3.920000E+03	1.580489E-17	9.152374E-18
3.930000E+03	1.635908E-17	9.363047E-18
3.940000E+03	1.693505E-17	9.575512E-18
3.950000E+03	1.753437E-17	9.789817E-18
3.960000E+03	1.815761E-17	1.000535E-17
3.970000E+03	1.880640E-17	1.022204E-17
3.980000E+03	1.948019E-17	1.043855E-17
3.990000E+03	2.017948E-17	1.065406E-17
4.000000E+03	2.090593E-17	1.086833E-17
4.010000E+03	2.166008E-17	1.108040E-17
4.020000E+03	2.244242E-17	1.128925E-17
4.030000E+03	2.325344E-17	1.149379E-17
4.040000E+03	2.409486E-17	1.169345E-17
4.050000E+03	2.496589E-17	1.188634E-17
4.060000E+03	2.586823E-17	1.207171E-17
4.070000E+03	2.680230E-17	1.224813E-17
4.080000E+03	2.776850E-17	1.241404E-17
4.090000E+03	2.876720E-17	1.256782E-17
4.100000E+03	2.980008E-17	1.270832E-17
4.110000E+03	3.086611E-17	1.283313E-17
4.120000E+03	3.196694E-17	1.294089E-17
4.130000E+03	3.310281E-17	1.302957E-17
4.140000E+03	3.427395E-17	1.309704E-17
4.150000E+03	3.548051E-17	1.314108E-17
4.160000E+03	3.672410E-17	1.315989E-17
4.170000E+03	3.800482E-17	1.315105E-17
4.180000E+03	3.932121E-17	1.311151E-17
4.190000E+03	4.067629E-17	1.303971E-17
4.200000E+03	4.206692E-17	1.293196E-17
4.210000E+03	4.349604E-17	1.278652E-17
4.220000E+03	4.496347E-17	1.260057E-17
4.230000E+03	4.646732E-17	1.237085E-17
4.240000E+03	4.800879E-17	1.209502E-17
4.250000E+03	4.958736E-17	1.177034E-17
4.260000E+03	5.120406E-17	1.139456E-17
4.270000E+03	5.285473E-17	1.096456E-17
4.280000E+03	5.454172E-17	1.047906E-17
4.290000E+03	5.626382E-17	9.936624E-18
4.300000E+03	5.801956E-17	9.336763E-18
4.310000E+03	5.980712E-17	8.680535E-18
4.320000E+03	6.162256E-17	7.971285E-18
4.330000E+03	6.346677E-17	7.217305E-18
4.340000E+03	6.533485E-17	6.433524E-18
4.350000E+03	6.722493E-17	5.648546E-18
4.360000E+03	6.912915E-17	4.914534E-18
4.370000E+03	7.104835E-17	4.324627E-18
4.380000E+03	7.297420E-17	4.018725E-18
4.390000E+03	7.490447E-17	4.134536E-18
4.400000E+03	7.683446E-17	4.700985E-18
4.410000E+03	7.876461E-17	5.628282E-18
4.420000E+03	8.069265E-17	6.803175E-18
4.430000E+03	8.262058E-17	8.143891E-18
4.440000E+03	8.454487E-17	9.599580E-18
4.450000E+03	8.646949E-17	1.113998E-17
4.460000E+03	8.839067E-17	1.274523E-17
4.470000E+03	9.031014E-17	1.440253E-17
4.480000E+03	9.222378E-17	1.610192E-17
4.490000E+03	9.413298E-17	1.783653E-17
4.500000E+03	9.603330E-17	1.959984E-17
4.510000E+03	9.792208E-17	2.138644E-17
4.520000E+03	9.979849E-17	2.319188E-17
4.530000E+03	1.016597E-16	2.501166E-17
4.540000E+03	1.035010E-16	2.684097E-17
4.550000E+03	1.053233E-16	2.867661E-17
4.560000E+03	1.071199E-16	3.051350E-17
4.570000E+03	1.088917E-16	3.234865E-17
4.580000E+03	1.106361E-16	3.417818E-17
4.590000E+03	1.123540E-16	3.599941E-17
4.600000E+03	1.140446E-16	3.780927E-17
4.610000E+03	1.157033E-16	3.960349E-17
4.620000E+03	1.173295E-16	4.137910E-17
4.630000E+03	1.189246E-16	4.313390E-17
4.640000E+03	1.204842E-16	4.486382E-17
4.650000E+03	1.220060E-16	4.656549E-17
4.660000E+03	1.234881E-16	4.823559E-17
4.670000E+03	1.249301E-16	4.987165E-17
4.680000E+03	1.263283E-16	5.146981E-17
