#wls	flux	fluxerr
1.600000E+03	1.192894E-14	7.009620E-15
1.640000E+03	1.275007E-14	7.021973E-15
1.680000E+03	1.355436E-14	6.926578E-15
1.720000E+03	1.431948E-14	6.707860E-15
1.760000E+03	1.501971E-14	6.353950E-15
1.800000E+03	1.562701E-14	5.859007E-15
1.840000E+03	1.611291E-14	5.225669E-15
1.880000E+03	1.645185E-14	4.467317E-15
1.920000E+03	1.662576E-14	3.609435E-15
1.960000E+03	1.663028E-14	2.689422E-15
2.000000E+03	1.648138E-14	1.754414E-15
2.040000E+03	1.621624E-14	8.607025E-16
2.080000E+03	1.585693E-14	2.305736E-16
2.120000E+03	1.537759E-14	6.299212E-16
2.160000E+03	1.487832E-14	8.259041E-16
2.200000E+03	1.439677E-14	6.867403E-16
2.240000E+03	1.392306E-14	3.064289E-16
2.280000E+03	1.332311E-14	4.288949E-16
2.320000E+03	1.268182E-14	8.920567E-16
2.360000E+03	1.211461E-14	1.232750E-15
2.400000E+03	1.161924E-14	1.420384E-15
2.440000E+03	1.118777E-14	1.452648E-15
2.480000E+03	1.082015E-14	1.336655E-15
2.520000E+03	1.052380E-14	1.084505E-15
2.560000E+03	1.030414E-14	7.106637E-16
2.600000E+03	1.012159E-14	2.511675E-16
2.640000E+03	9.796097E-15	3.707068E-16
2.680000E+03	9.386999E-15	8.133660E-16
2.720000E+03	9.027929E-15	1.165135E-15
2.760000E+03	8.722711E-15	1.418948E-15
2.800000E+03	8.455584E-15	1.576550E-15
2.840000E+03	8.215522E-15	1.641718E-15
2.880000E+03	7.997837E-15	1.620642E-15
2.920000E+03	7.802312E-15	1.521977E-15
2.960000E+03	7.631451E-15	1.356698E-15
3.000000E+03	7.489406E-15	1.138403E-15
3.010000E+03	7.458999E-15	1.077499E-15
3.020000E+03	7.430817E-15	1.014699E-15
3.030000E+03	7.404953E-15	9.503883E-16
3.040000E+03	7.381503E-15	8.850004E-16
3.050000E+03	7.360567E-15	8.190390E-16
3.060000E+03	7.342268E-15	7.530970E-16
3.070000E+03	7.326698E-15	6.878777E-16
3.080000E+03	7.314010E-15	6.242351E-16
3.090000E+03	7.304314E-15	5.631976E-16
3.100000E+03	7.297766E-15	5.059963E-16
3.110000E+03	7.294522E-15	4.540231E-16
3.120000E+03	7.294756E-15	4.086448E-16
3.130000E+03	7.298663E-15	3.708150E-16
3.140000E+03	7.306366E-15	3.407519E-16
3.150000E+03	7.317653E-15	3.179744E-16
3.160000E+03	7.331660E-15	3.014444E-16
3.170000E+03	7.346572E-15	2.897292E-16
3.180000E+03	7.359915E-15	2.813403E-16
3.190000E+03	7.369046E-15	2.749620E-16
3.200000E+03	7.371499E-15	2.695070E-16
3.210000E+03	7.365231E-15	2.642096E-16
3.220000E+03	7.348930E-15	2.586318E-16
3.230000E+03	7.322312E-15	2.525795E-16
3.240000E+03	7.285920E-15	2.460637E-16
3.250000E+03	7.241082E-15	2.391903E-16
3.260000E+03	7.189762E-15	2.320352E-16
3.270000E+03	7.134211E-15	2.246897E-16
3.280000E+03	7.076569E-15	2.172347E-16
3.290000E+03	7.018754E-15	2.096706E-16
3.300000E+03	6.962187E-15	2.019910E-16
3.310000E+03	6.907773E-15	1.941532E-16
3.320000E+03	6.855920E-15	1.860059E-16
3.330000E+03	6.806661E-15	1.774759E-16
3.340000E+03	6.759851E-15	1.686812E-16
3.350000E+03	6.715501E-15	1.599439E-16
3.360000E+03	6.673546E-15	1.519085E-16
3.370000E+03	6.632956E-15	1.450940E-16
3.380000E+03	6.590724E-15	1.392619E-16
3.390000E+03	6.543330E-15	1.341920E-16
3.400000E+03	6.487732E-15	1.296483E-16
3.410000E+03	6.421656E-15	1.246919E-16
3.420000E+03	6.343766E-15	1.185897E-16
3.430000E+03	6.253907E-15	1.109506E-16
3.440000E+03	6.153250E-15	1.011914E-16
3.450000E+03	6.043852E-15	8.973990E-17
3.460000E+03	5.928349E-15	7.875713E-17
3.470000E+03	5.809832E-15	7.150033E-17
3.480000E+03	5.690223E-15	6.992016E-17
3.490000E+03	5.570142E-15	7.161641E-17
3.500000E+03	5.452071E-15	7.304482E-17
3.510000E+03	5.339837E-15	7.327234E-17
3.520000E+03	5.236191E-15	7.278517E-17
3.530000E+03	5.142347E-15	7.139637E-17
3.540000E+03	5.058440E-15	6.928705E-17
3.550000E+03	4.984245E-15	6.702078E-17
3.560000E+03	4.919694E-15	6.449440E-17
3.570000E+03	4.864742E-15	6.225520E-17
3.580000E+03	4.818533E-15	6.106518E-17
