#wls	flux	fluxerr
1.600000E+03	1.102834E-14	6.472675E-15
1.640000E+03	1.173349E-14	6.453104E-15
1.680000E+03	1.241405E-14	6.333551E-15
1.720000E+03	1.304919E-14	6.101241E-15
1.760000E+03	1.361511E-14	5.747094E-15
1.800000E+03	1.408613E-14	5.267901E-15
1.840000E+03	1.443654E-14	4.668454E-15
1.880000E+03	1.464327E-14	3.963389E-15
1.920000E+03	1.469022E-14	3.178282E-15
1.960000E+03	1.457360E-14	2.349160E-15
2.000000E+03	1.430840E-14	1.520158E-15
2.040000E+03	1.393370E-14	7.425281E-16
2.080000E+03	1.352869E-14	2.077018E-16
2.120000E+03	1.321144E-14	5.441497E-16
2.160000E+03	1.290675E-14	7.184011E-16
2.200000E+03	1.258528E-14	6.030695E-16
2.240000E+03	1.223344E-14	2.764519E-16
2.280000E+03	1.181683E-14	3.857983E-16
2.320000E+03	1.137325E-14	8.011169E-16
2.360000E+03	1.095916E-14	1.114403E-15
2.400000E+03	1.058595E-14	1.292553E-15
2.440000E+03	1.025416E-14	1.329879E-15
2.480000E+03	9.966846E-15	1.230133E-15
2.520000E+03	9.731856E-15	1.002533E-15
2.560000E+03	9.555657E-15	6.596656E-16
2.600000E+03	9.407549E-15	2.356742E-16
2.640000E+03	9.154388E-15	3.478445E-16
2.680000E+03	8.835803E-15	7.655108E-16
2.720000E+03	8.552164E-15	1.102939E-15
2.760000E+03	8.307256E-15	1.350604E-15
2.800000E+03	8.088372E-15	1.508035E-15
2.840000E+03	7.887344E-15	1.577408E-15
2.880000E+03	7.701599E-15	1.563779E-15
2.920000E+03	7.532335E-15	1.474991E-15
2.960000E+03	7.382827E-15	1.321466E-15
3.000000E+03	7.257632E-15	1.116547E-15
3.010000E+03	7.230736E-15	1.059239E-15
3.020000E+03	7.205755E-15	1.000143E-15
3.030000E+03	7.182811E-15	9.396508E-16
3.040000E+03	7.161990E-15	8.782015E-16
3.050000E+03	7.143359E-15	8.162979E-16
3.060000E+03	7.127028E-15	7.545288E-16
3.070000E+03	7.113106E-15	6.935816E-16
3.080000E+03	7.101687E-15	6.342591E-16
3.090000E+03	7.092868E-15	5.774908E-16
3.100000E+03	7.086763E-15	5.243197E-16
