#wls	flux	fluxerr
1.600000E+03	8.217340E-18	7.525965E-18
1.640000E+03	8.326654E-18	7.613277E-18
1.680000E+03	8.438103E-18	7.702045E-18
1.720000E+03	8.551008E-18	7.791674E-18
1.760000E+03	8.661397E-18	7.878572E-18
1.800000E+03	8.771715E-18	7.964993E-18
1.840000E+03	8.877890E-18	8.047260E-18
1.880000E+03	8.985473E-18	8.130418E-18
1.920000E+03	9.087075E-18	8.207772E-18
1.960000E+03	9.184924E-18	8.281328E-18
2.000000E+03	9.277980E-18	8.350116E-18
2.040000E+03	9.365167E-18	8.413120E-18
2.080000E+03	9.445384E-18	8.469280E-18
2.120000E+03	9.520597E-18	8.520265E-18
2.160000E+03	9.583473E-18	8.559396E-18
2.200000E+03	9.639021E-18	8.591025E-18
2.240000E+03	9.683047E-18	8.611249E-18
2.280000E+03	9.714479E-18	8.618954E-18
2.320000E+03	9.732306E-18	8.613063E-18
2.360000E+03	9.735598E-18	8.592568E-18
2.400000E+03	9.726292E-18	8.558983E-18
2.440000E+03	9.700806E-18	8.508957E-18
2.480000E+03	9.658588E-18	8.441831E-18
2.520000E+03	9.601834E-18	8.359368E-18
2.560000E+03	9.525174E-18	8.256762E-18
2.600000E+03	9.433736E-18	8.138387E-18
2.640000E+03	9.327610E-18	8.004262E-18
2.680000E+03	9.202615E-18	7.850821E-18
2.720000E+03	9.064235E-18	7.682856E-18
2.760000E+03	8.913399E-18	7.501299E-18
2.800000E+03	8.751340E-18	7.307409E-18
2.840000E+03	8.579598E-18	7.102774E-18
2.880000E+03	8.400024E-18	6.889308E-18
2.920000E+03	8.218325E-18	6.672109E-18
2.960000E+03	8.034790E-18	6.451839E-18
3.000000E+03	7.855186E-18	6.233594E-18
3.010000E+03	7.812071E-18	6.180327E-18
3.020000E+03	7.768776E-18	6.126879E-18
3.030000E+03	7.725363E-18	6.073311E-18
3.040000E+03	7.683441E-18	6.020893E-18
3.050000E+03	7.641494E-18	5.968441E-18
3.060000E+03	7.601096E-18	5.917190E-18
3.070000E+03	7.562262E-18	5.867150E-18
3.080000E+03	7.522059E-18	5.816052E-18
3.090000E+03	7.484980E-18	5.767379E-18
3.100000E+03	7.448114E-18	5.718881E-18
3.110000E+03	7.412955E-18	5.671712E-18
3.120000E+03	7.378120E-18	5.624814E-18
3.130000E+03	7.346468E-18	5.580366E-18
3.140000E+03	7.313851E-18	5.535214E-18
3.150000E+03	7.284476E-18	5.492549E-18
3.160000E+03	7.255636E-18	5.450323E-18
3.170000E+03	7.230077E-18	5.410596E-18
3.180000E+03	7.205157E-18	5.371382E-18
3.190000E+03	7.182264E-18	5.333716E-18
3.200000E+03	7.161442E-18	5.297625E-18
3.210000E+03	7.141459E-18	5.262195E-18
3.220000E+03	7.124931E-18	5.229348E-18
3.230000E+03	7.110621E-18	5.198160E-18
3.240000E+03	7.098584E-18	5.168662E-18
3.250000E+03	7.088879E-18	5.140888E-18
3.260000E+03	7.081569E-18	5.114872E-18
3.270000E+03	7.077923E-18	5.091516E-18
3.280000E+03	7.075591E-18	5.069114E-18
3.290000E+03	7.077046E-18	5.049426E-18
3.300000E+03	7.081161E-18	5.031628E-18
3.310000E+03	7.089183E-18	5.016588E-18
3.320000E+03	7.100016E-18	5.003505E-18
3.330000E+03	7.114898E-18	4.993234E-18
3.340000E+03	7.132763E-18	4.985000E-18
3.350000E+03	7.154846E-18	4.979643E-18
3.360000E+03	7.180105E-18	4.976412E-18
3.370000E+03	7.209775E-18	4.976135E-18
3.380000E+03	7.243955E-18	4.978849E-18
3.390000E+03	7.282754E-18	4.984594E-18
3.400000E+03	7.326289E-18	4.993414E-18
3.410000E+03	7.373591E-18	5.004613E-18
3.420000E+03	7.426992E-18	5.019739E-18
3.430000E+03	7.485537E-18	5.038099E-18
3.440000E+03	7.549381E-18	5.059754E-18
3.450000E+03	7.618690E-18	5.084770E-18
3.460000E+03	7.694722E-18	5.113937E-18
3.470000E+03	7.775499E-18	5.145887E-18
3.480000E+03	7.864466E-18	5.182847E-18
3.490000E+03	7.959671E-18	5.223465E-18
3.500000E+03	8.061342E-18	5.267832E-18
3.510000E+03	8.171882E-18	5.317451E-18
3.520000E+03	8.289389E-18	5.371007E-18
