#wls	flux	fluxerr
1.600000E+03	6.585396E-16	3.994008E-16
1.640000E+03	6.629134E-16	3.792310E-16
1.680000E+03	6.649646E-16	3.557999E-16
1.720000E+03	6.646927E-16	3.293520E-16
1.760000E+03	6.622267E-16	3.002671E-16
1.800000E+03	6.578696E-16	2.690654E-16
1.840000E+03	6.520318E-16	2.363616E-16
1.880000E+03	6.453474E-16	2.029049E-16
1.920000E+03	6.384504E-16	1.695255E-16
1.960000E+03	6.318567E-16	1.372439E-16
2.000000E+03	6.255985E-16	1.075413E-16
2.040000E+03	6.189444E-16	8.300681E-17
2.080000E+03	6.103981E-16	6.776867E-17
2.120000E+03	5.993819E-16	6.361285E-17
2.160000E+03	5.885334E-16	6.396840E-17
2.200000E+03	5.809253E-16	6.409131E-17
2.240000E+03	5.789908E-16	6.496980E-17
2.280000E+03	5.849974E-16	7.058211E-17
2.320000E+03	5.988507E-16	8.099076E-17
2.360000E+03	6.192032E-16	9.257781E-17
2.400000E+03	6.453165E-16	1.019964E-16
2.440000E+03	6.765061E-16	1.065976E-16
2.480000E+03	7.116983E-16	1.042665E-16
2.520000E+03	7.491085E-16	9.364268E-17
2.560000E+03	7.857161E-16	7.553494E-17
2.600000E+03	8.168180E-16	5.864747E-17
2.640000E+03	8.368111E-16	6.656466E-17
2.680000E+03	8.453032E-16	9.756740E-17
2.720000E+03	8.459850E-16	1.323925E-16
2.760000E+03	8.421029E-16	1.635306E-16
2.800000E+03	8.358412E-16	1.885918E-16
2.840000E+03	8.286684E-16	2.068977E-16
2.880000E+03	8.215984E-16	2.184987E-16
2.920000E+03	8.155002E-16	2.238557E-16
2.960000E+03	8.112086E-16	2.236846E-16
3.000000E+03	8.097108E-16	2.188993E-16
3.010000E+03	8.099018E-16	2.171017E-16
3.020000E+03	8.103650E-16	2.150995E-16
3.030000E+03	8.111370E-16	2.129146E-16
3.040000E+03	8.122202E-16	2.105596E-16
3.050000E+03	8.136575E-16	2.080577E-16
3.060000E+03	8.154828E-16	2.054296E-16
3.070000E+03	8.177340E-16	2.026966E-16
3.080000E+03	8.204537E-16	1.998807E-16
3.090000E+03	8.236894E-16	1.970045E-16
3.100000E+03	8.274940E-16	1.940910E-16
3.110000E+03	8.319264E-16	1.911634E-16
3.120000E+03	8.370407E-16	1.882426E-16
3.130000E+03	8.429209E-16	1.853544E-16
3.140000E+03	8.496353E-16	1.825188E-16
3.150000E+03	8.572713E-16	1.797576E-16
3.160000E+03	8.659243E-16	1.770910E-16
3.170000E+03	8.756855E-16	1.745348E-16
3.180000E+03	8.866764E-16	1.721066E-16
3.190000E+03	8.989909E-16	1.698139E-16
3.200000E+03	9.127619E-16	1.676668E-16
3.210000E+03	9.281039E-16	1.656657E-16
3.220000E+03	9.451320E-16	1.638058E-16
3.230000E+03	9.639714E-16	1.620771E-16
3.240000E+03	9.847417E-16	1.604626E-16
3.250000E+03	1.007541E-15	1.589345E-16
3.260000E+03	1.032453E-15	1.574564E-16
3.270000E+03	1.059537E-15	1.559817E-16
3.280000E+03	1.088838E-15	1.544556E-16
3.290000E+03	1.120363E-15	1.528121E-16
3.300000E+03	1.154039E-15	1.509694E-16
